a,2019-08-16 12:59:02.966,-0.148284912109375,0.0924530029296875,-0.991790771484375,0.0029148000000000004
a,2019-08-16 12:59:03.066,-0.125030517578125,0.10772705078125,-0.9667510986328124,0.0022046
a,2019-08-16 12:59:03.165,-0.1488494873046875,0.1045379638671875,-0.9773712158203124,0.0018640999999999998
a,2019-08-16 12:59:03.265,-0.1447906494140625,0.0953521728515625,-0.9919891357421876,0.0013774000000000002
a,2019-08-16 12:59:03.365,-0.1335906982421875,0.09326171875,-0.998809814453125,0.0010796
a,2019-08-16 12:59:03.465,-0.1436767578125,0.101593017578125,-0.9844970703125,0.0013325
a,2019-08-16 12:59:03.565,-0.1397552490234375,0.0949859619140625,-0.972686767578125,0.0023303
a,2019-08-16 12:59:03.664,-0.1293792724609375,0.091888427734375,-0.9876251220703124,0.0050353
a,2019-08-16 12:59:03.764,-0.1377410888671875,0.1101226806640625,-0.983489990234375,0.0059683
a,2019-08-16 12:59:03.864,-0.15093994140625,0.0861053466796875,-0.9799041748046876,0.0069127
a,2019-08-16 12:59:03.964,-0.1544952392578125,0.077972412109375,-0.9659881591796876,0.007659699999999999
a,2019-08-16 12:59:04.064,-0.1717529296875,0.1076202392578125,-0.9776458740234376,0.007846200000000001
a,2019-08-16 12:59:04.163,-0.252044677734375,0.129669189453125,-0.971282958984375,0.0087495
a,2019-08-16 12:59:04.263,-0.228851318359375,0.1089935302734375,-0.994110107421875,0.0098551
a,2019-08-16 12:59:04.364,-0.0752410888671875,0.0481719970703125,-0.9875030517578124,0.0097618
a,2019-08-16 12:59:04.463,0.026885986328125,-0.021881103515625,-0.9981689453125,0.0096073
a,2019-08-16 12:59:04.563,-0.0413665771484375,-0.0069427490234375,-0.97576904296875,0.0094491
a,2019-08-16 12:59:04.663,-0.216064453125,0.09539794921875,-0.99993896484375,0.008504799999999998
a,2019-08-16 12:59:04.763,-0.240264892578125,0.168060302734375,-0.964447021484375,0.008208799999999999
a,2019-08-16 12:59:04.863,-0.1565399169921875,0.10150146484375,-0.9720458984375,0.0070681
a,2019-08-16 12:59:04.962,-0.1356201171875,0.0860595703125,-0.989410400390625,0.00543
a,2019-08-16 12:59:05.063,-0.2057647705078125,-0.0879364013671875,-1.01043701171875,0.0037077
a,2019-08-16 12:59:05.162,-0.2877044677734375,0.070648193359375,-0.969329833984375,0.0022969
a,2019-08-16 12:59:05.262,-0.2380218505859375,0.024169921875,-0.9722137451171876,0.00077588
a,2019-08-16 12:59:05.362,-0.0701446533203125,0.0937957763671875,-0.99072265625,0.00084335
a,2019-08-16 12:59:05.461,0.0287017822265625,0.067596435546875,-0.9773101806640624,0.0025573
