a,2019-08-16 13:00:31.116,-0.0938720703125,0.16143798828125,-0.9675140380859376,0.0319
a,2019-08-16 13:00:31.216,-0.112945556640625,0.160614013671875,-0.9951171875,0.030157999999999997
a,2019-08-16 13:00:31.316,-0.11590576171875,0.1437530517578125,-0.99029541015625,0.028729
a,2019-08-16 13:00:31.416,-0.1098175048828125,0.150054931640625,-0.98724365234375,0.0263
a,2019-08-16 13:00:31.516,-0.10626220703125,0.152099609375,-0.9760284423828124,0.023365
a,2019-08-16 13:00:31.616,-0.103759765625,0.145233154296875,-0.972747802734375,0.018199
a,2019-08-16 13:00:31.715,-0.10833740234375,0.141845703125,-0.980194091796875,0.015837999999999998
a,2019-08-16 13:00:31.815,-0.114837646484375,0.1426849365234375,-0.9879302978515624,0.014376
a,2019-08-16 13:00:31.915,-0.10772705078125,0.153900146484375,-0.9750518798828124,0.020368
a,2019-08-16 13:00:32.015,-0.1590576171875,0.1454620361328125,-0.954833984375,0.028807999999999997
a,2019-08-16 13:00:32.114,-0.2020111083984375,0.175048828125,-0.9700775146484376,0.038462
a,2019-08-16 13:00:32.214,-0.23583984375,0.17926025390625,-0.958251953125,0.047499
a,2019-08-16 13:00:32.315,-0.099334716796875,0.1375732421875,-0.9956207275390624,0.054203999999999995
a,2019-08-16 13:00:32.414,0.0084381103515625,0.0971527099609375,-1.0257568359375,0.058801
a,2019-08-16 13:00:32.514,-0.08038330078125,0.0839080810546875,-1.0123138427734375,0.060860000000000004
a,2019-08-16 13:00:32.614,-0.0991058349609375,0.031768798828125,-0.9639129638671876,0.060287
a,2019-08-16 13:00:32.714,-0.2032318115234375,0.17449951171875,-0.969268798828125,0.056336000000000004
a,2019-08-16 13:00:32.814,-0.1857452392578125,0.2345428466796875,-0.9728546142578124,0.049151
a,2019-08-16 13:00:32.913,-0.14996337890625,0.2151641845703125,-0.97076416015625,0.041354
a,2019-08-16 13:00:33.013,-0.097320556640625,0.163726806640625,-0.9673614501953124,0.031674
a,2019-08-16 13:00:33.113,-0.1163330078125,0.0113677978515625,-1.009796142578125,0.022785
a,2019-08-16 13:00:33.213,-0.2143096923828125,0.0522003173828125,-1.0113677978515625,0.013609999999999999
