,,,,,0.039004000000000004
,,,,,0.041387
,,,,,0.040875
,,,,,0.039637
,,,,,0.039856
,,,,,0.037057
,,,,,0.034154000000000004
,,,,,0.030022000000000004
,,,,,0.02646
,,,,,0.022518
,,,,,0.018317
,,,,,0.014015999999999999
,,,,,0.013836000000000001
,,,,,0.0193
,,,,,0.025055
,,,,,0.029894
,,,,,0.035207
,,,,,0.040124
,,,,,0.045998000000000004
,,,,,0.050334
,,,,,0.055985
,,,,,0.059088
,,,,,0.059459000000000005
,,,,,0.056983000000000006
,,,,,0.051989999999999995
,,,,,0.046626
,,,,,0.039605
,,,,,0.033260000000000005
,,,,,0.023681999999999998
,,,,,0.024035
,,,,,0.031644
,,,,,0.044623
,,,,,0.060086
,,,,,0.081104
,,,,,0.10103999999999999
,,,,,0.11818
,,,,,0.13024000000000002
,,,,,0.13717000000000001
,,,,,0.1364
,,,,,0.1307
,,,,,0.11724000000000001
,,,,,0.10017999999999999
,,,,,0.079972
,,,,,0.058348000000000004
,,,,,0.038949
,,,,,0.022355
,,,,,0.0095705
,,,,,0.0027628
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.10076
,,,,,0.10885
,,,,,0.13229000000000002
,,,,,0.14584
,,,,,0.13213
,,,,,0.11682999999999999
,,,,,0.11930999999999999
,,,,,0.10407999999999999
,,,,,0.069383
,,,,,0.049946
,,,,,0.048819
,,,,,0.032385000000000004
,,,,,0.0075039
,,,,,0.0024302
,,,,,0.0099563
,,,,,0.036045
,,,,,0.040626999999999996
,,,,,0.035545
,,,,,0.058015
,,,,,0.08218400000000001
,,,,,0.081384
,,,,,0.073274
,,,,,0.090637
,,,,,0.10009
,,,,,0.082062
,,,,,0.057233000000000006
,,,,,0.06350700000000001
,,,,,0.063209
,,,,,0.036141
,,,,,0.0098631
,,,,,0.019066999999999997
,,,,,0.017447
,,,,,0.011077
,,,,,0.013659000000000001
,,,,,0.0097889
,,,,,0.0018902
,,,,,0.0098991
,,,,,0.016388
,,,,,0.014855000000000002
,,,,,0.006418300000000001
,,,,,0.007277800000000001
,,,,,0.017408
,,,,,0.018954
,,,,,0.0098144
,,,,,0.006030300000000001
,,,,,0.01054
,,,,,0.020318
,,,,,0.020819999999999998
,,,,,0.027632
,,,,,0.049326
,,,,,0.071141
,,,,,0.079233
,,,,,0.10421
,,,,,0.13745
,,,,,0.1481
,,,,,0.15306
,,,,,0.16266
,,,,,0.17163
,,,,,0.15532
,,,,,0.13424
,,,,,0.12090999999999999
,,,,,0.10964000000000002
,,,,,0.074973
,,,,,0.043779000000000005
,,,,,0.041096
,,,,,0.031668
,,,,,0.019812
,,,,,0.013665
,,,,,0.015412
,,,,,0.024045
,,,,,0.046207
,,,,,0.05874
,,,,,0.058704
,,,,,0.054091999999999994
,,,,,0.078283
,,,,,0.080385
,,,,,0.065203
,,,,,0.057548
,,,,,0.063037
,,,,,0.061875
,,,,,0.037769
,,,,,0.030991
,,,,,0.030310000000000004
,,,,,0.028052999999999998
,,,,,0.033027
,,,,,0.050906
,,,,,0.055647
,,,,,0.072129
,,,,,0.095553
,,,,,0.11458
,,,,,0.10518
,,,,,0.10122
,,,,,0.11771
,,,,,0.11235
,,,,,0.087283
,,,,,0.067454
,,,,,0.067224
,,,,,0.056162000000000004
,,,,,0.028091
,,,,,0.01314
,,,,,0.027797000000000002
,,,,,0.016028999999999998
,,,,,0.010551999999999999
,,,,,0.0052822
,,,,,0.00066539
,,,,,0.0064548
,,,,,0.009416899999999999
,,,,,0.011712
,,,,,0.0079959
,,,,,0.0054892
,,,,,0.0089113
,,,,,0.01721
,,,,,0.019631
,,,,,0.012166
,,,,,0.020036
,,,,,0.025551
,,,,,0.020972
,,,,,0.006452299999999999
,,,,,0.014339
,,,,,0.019872
,,,,,0.0030678
,,,,,0.033569999999999996
,,,,,0.052966
,,,,,0.049089999999999995
,,,,,0.054055
,,,,,0.073507
,,,,,0.080844
,,,,,0.06588200000000001
,,,,,0.054315999999999996
,,,,,0.063536
,,,,,0.060123
,,,,,0.037633
,,,,,0.026156
,,,,,0.030829000000000002
,,,,,0.024281999999999998
,,,,,0.009662
,,,,,0.010624
,,,,,0.016831
,,,,,0.010759000000000001
,,,,,0.008238500000000001
,,,,,0.010884
,,,,,0.016291
,,,,,0.0084959
,,,,,0.0053326
,,,,,0.01839
,,,,,0.024648
,,,,,0.013529
,,,,,0.019431
,,,,,0.040943
,,,,,0.041839
,,,,,0.023267
,,,,,0.021383000000000003
,,,,,0.038657
,,,,,0.037041000000000004
,,,,,0.0029131
,,,,,0.019231
,,,,,0.014856999999999999
,,,,,0.018471
,,,,,0.043271
,,,,,0.051271000000000004
,,,,,0.050246
,,,,,0.073022
,,,,,0.089837
,,,,,0.087792
,,,,,0.07568899999999999
,,,,,0.085263
,,,,,0.08689
,,,,,0.066333
,,,,,0.049010000000000005
,,,,,0.050187999999999997
,,,,,0.044157
,,,,,0.022703
,,,,,0.011087
,,,,,0.020089
,,,,,0.012691
,,,,,0.0090186
,,,,,0.0021198000000000002
,,,,,0.012251
,,,,,0.014855000000000002
,,,,,0.0070791
,,,,,0.0051467
,,,,,0.014580000000000001
,,,,,0.01405
,,,,,0.0038556
,,,,,0.0084335
,,,,,0.014987
,,,,,0.013590000000000001
,,,,,0.010071
,,,,,0.014962999999999999
,,,,,0.034543
,,,,,0.034985
,,,,,0.044647000000000006
,,,,,0.076126
,,,,,0.096057
,,,,,0.10290999999999999
,,,,,0.12201
,,,,,0.14556
,,,,,0.15132
,,,,,0.14407
,,,,,0.14043
,,,,,0.13878
,,,,,0.12170999999999998
,,,,,0.095317
,,,,,0.076349
,,,,,0.064327
,,,,,0.043244
,,,,,0.021499
,,,,,0.011526999999999999
,,,,,0.018561
,,,,,0.029233999999999996
,,,,,0.043906
,,,,,0.045781
,,,,,0.050435
,,,,,0.071738
,,,,,0.085401
,,,,,0.082066
,,,,,0.085178
,,,,,0.091599
,,,,,0.08086
,,,,,0.071375
,,,,,0.068172
,,,,,0.06015
,,,,,0.04123
,,,,,0.031347
,,,,,0.039236
,,,,,0.035115
,,,,,0.02529
,,,,,0.012084000000000001
,,,,,0.046143
,,,,,0.07617
,,,,,0.073198
,,,,,0.0506
,,,,,0.072496
,,,,,0.09855499999999999
,,,,,0.086494
,,,,,0.056233000000000005
,,,,,0.062944
,,,,,0.0729
,,,,,0.050148000000000005
,,,,,0.019768
,,,,,0.027543
,,,,,0.031107
,,,,,0.017656
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.081425
,,,,,0.13768
,,,,,0.09220199999999999
,,,,,0.16168
,,,,,0.088236
,,,,,0.15469000000000002
,,,,,0.078628
,,,,,0.12069
,,,,,0.073002
,,,,,0.074621
,,,,,0.069247
,,,,,0.03544
,,,,,0.059405999999999994
,,,,,0.002774
,,,,,0.06168200000000001
,,,,,0.011106999999999999
,,,,,0.08520900000000001
,,,,,0.048176
,,,,,0.10872000000000001
,,,,,0.09010499999999999
,,,,,0.12137
,,,,,0.11853
,,,,,0.11815
,,,,,0.12925
,,,,,0.091777
,,,,,0.12368
,,,,,0.053315999999999995
,,,,,0.10059
,,,,,0.014174
,,,,,0.07274299999999999
,,,,,0.01594
,,,,,0.050033999999999995
,,,,,0.027939
,,,,,0.028196
,,,,,0.032503
,,,,,0.023163999999999997
,,,,,0.035463
,,,,,0.022018
,,,,,0.032226
,,,,,0.023746
,,,,,0.034387
,,,,,0.025394
,,,,,0.034813
,,,,,0.020658000000000003
,,,,,0.033917
,,,,,0.016962
,,,,,0.048304
,,,,,0.012801
,,,,,0.06398
,,,,,0.027007
,,,,,0.0935
,,,,,0.059787
,,,,,0.1174
,,,,,0.099593
,,,,,0.11742999999999999
,,,,,0.13602
,,,,,0.10808
,,,,,0.1468
,,,,,0.091776
,,,,,0.13301
,,,,,0.073012
,,,,,0.10835999999999998
,,,,,0.063444
,,,,,0.065255
,,,,,0.056669000000000004
,,,,,0.024118999999999998
,,,,,0.066333
,,,,,0.0078083
,,,,,0.06139
,,,,,0.023223
,,,,,0.080243
,,,,,0.062526
,,,,,0.099213
,,,,,0.11093
,,,,,0.11064
,,,,,0.13859000000000002
,,,,,0.1104
,,,,,0.13865
,,,,,0.079853
,,,,,0.12978
,,,,,0.041663
,,,,,0.090162
,,,,,0.032451
,,,,,0.067351
,,,,,0.052818
,,,,,0.077601
,,,,,0.094449
,,,,,0.10169
,,,,,0.14357999999999999
,,,,,0.11975
,,,,,0.17090999999999998
,,,,,0.11780999999999998
,,,,,0.16379000000000002
,,,,,0.096819
,,,,,0.13444
,,,,,0.068619
,,,,,0.086038
,,,,,0.044667
,,,,,0.048938999999999996
,,,,,0.039294
,,,,,0.029595
,,,,,0.026583999999999997
,,,,,0.018614
,,,,,0.027951
,,,,,0.015381
,,,,,0.031832
,,,,,0.01648
,,,,,0.041554
,,,,,0.0087402
,,,,,0.039047000000000005
,,,,,0.019717
,,,,,0.038451
,,,,,0.033502
,,,,,0.039594
,,,,,0.041238
,,,,,0.031449
,,,,,0.043525
,,,,,0.021666
,,,,,0.035545
,,,,,0.041665
,,,,,0.030961000000000002
,,,,,0.06903300000000001
,,,,,0.060756
,,,,,0.089666
,,,,,0.09301799999999999
,,,,,0.09704
,,,,,0.11925999999999999
,,,,,0.075793
,,,,,0.12029000000000001
,,,,,0.05234400000000001
,,,,,0.09564199999999999
,,,,,0.026494
,,,,,0.065855
,,,,,0.015274000000000001
,,,,,0.039309
,,,,,0.025303
,,,,,0.031373000000000005
,,,,,0.038516
,,,,,0.037448
,,,,,0.03664
,,,,,0.032919
,,,,,0.038664
,,,,,0.040626999999999996
,,,,,0.033506
,,,,,0.05180800000000001
,,,,,0.031568
,,,,,0.061012000000000004
,,,,,0.036443
,,,,,0.081126
,,,,,0.024702
,,,,,0.087389
,,,,,0.016541999999999998
,,,,,0.088274
,,,,,0.0076395
,,,,,0.084119
,,,,,0.021991999999999998
,,,,,0.07940499999999999
,,,,,0.047637
,,,,,0.079096
,,,,,0.087144
,,,,,0.077592
,,,,,0.12495999999999999
,,,,,0.087418
,,,,,0.1459
,,,,,0.08355599999999999
,,,,,0.14311
,,,,,0.072413
,,,,,0.11748
,,,,,0.052875
,,,,,0.081697
,,,,,0.038239999999999996
,,,,,0.049132
,,,,,0.032856
,,,,,0.033177
,,,,,0.024564
,,,,,0.023790000000000002
,,,,,0.028481
,,,,,0.023826
,,,,,0.028986
,,,,,0.026305000000000002
,,,,,0.02791
,,,,,0.028964999999999998
,,,,,0.025523
,,,,,0.029437
,,,,,0.025266999999999998
,,,,,0.028623000000000003
,,,,,0.026285000000000003
,,,,,0.023884
,,,,,0.047611
,,,,,0.018772999999999998
