,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.057576999999999996
,,,,,0.054707000000000006
,,,,,0.039189
,,,,,0.017705000000000002
,,,,,0.0056369
,,,,,0.025011000000000002
,,,,,0.048227
,,,,,0.050352
,,,,,0.044139
,,,,,0.064735
,,,,,0.08199
,,,,,0.07260599999999999
,,,,,0.06126
,,,,,0.073014
,,,,,0.075294
,,,,,0.053528
,,,,,0.033461000000000005
,,,,,0.040418
,,,,,0.03626
,,,,,0.018109
,,,,,0.005474499999999999
,,,,,0.015078
,,,,,0.019194
,,,,,0.0021225000000000003
,,,,,0.027960000000000002
,,,,,0.051359
,,,,,0.049879
,,,,,0.048007
,,,,,0.07840599999999999
,,,,,0.09286900000000001
,,,,,0.088612
,,,,,0.088268
,,,,,0.094122
,,,,,0.10055
,,,,,0.077975
,,,,,0.054051
,,,,,0.050456
,,,,,0.048826
,,,,,0.026925
,,,,,0.0017471
,,,,,0.013236000000000001
,,,,,0.011873
,,,,,0.020273
,,,,,0.0078226
,,,,,0.0033142
,,,,,0.0057854
,,,,,0.0073393
,,,,,0.008922399999999999
,,,,,0.020449000000000002
,,,,,0.016238
,,,,,0.0045967
,,,,,0.026499
,,,,,0.033131
,,,,,0.015978
,,,,,0.017516999999999998
,,,,,0.034977999999999995
,,,,,0.03341
,,,,,0.011545
,,,,,0.016022
,,,,,0.026958999999999997
,,,,,0.017883
,,,,,0.006033
,,,,,0.0093524
,,,,,0.014562
,,,,,0.011406
,,,,,0.021659
,,,,,0.016711
,,,,,0.0091544
,,,,,0.018266
,,,,,0.019084999999999998
,,,,,0.010889
,,,,,0.0094029
,,,,,0.009669200000000001
,,,,,0.005406800000000001
,,,,,0.017366
,,,,,0.023411
,,,,,0.007490100000000001
,,,,,0.011999
,,,,,0.023776
,,,,,0.02677
,,,,,0.012086
,,,,,0.015396
,,,,,0.028397000000000002
,,,,,0.023954
,,,,,0.0060545
,,,,,0.015771
,,,,,0.023219
,,,,,0.01523
,,,,,0.010177
,,,,,0.017166999999999998
,,,,,0.013828
,,,,,0.007882
,,,,,0.012
,,,,,0.021206
,,,,,0.017306000000000002
,,,,,0.0040994
,,,,,0.014955000000000001
,,,,,0.031886000000000005
,,,,,0.025033
,,,,,0.0044803
,,,,,0.024544
,,,,,0.032708
,,,,,0.020888
,,,,,0.004229
,,,,,0.01826
,,,,,0.020834000000000002
,,,,,0.013050999999999998
,,,,,0.0090866
,,,,,0.012492
,,,,,0.0097772
,,,,,0.005993399999999999
,,,,,0.010167
,,,,,0.011784000000000001
,,,,,0.0085789
,,,,,0.005155399999999999
,,,,,0.0062225
,,,,,0.0055953
,,,,,0.0022056999999999997
,,,,,0.0041218999999999995
,,,,,0.01128
,,,,,0.011087999999999999
,,,,,0.02143
,,,,,0.012387
,,,,,0.011531
,,,,,0.024212
,,,,,0.043512
,,,,,0.040016
,,,,,0.040195
,,,,,0.05676799999999999
,,,,,0.073978
,,,,,0.066962
,,,,,0.05166900000000001
,,,,,0.06059199999999999
,,,,,0.065859
,,,,,0.049027999999999995
,,,,,0.025285
,,,,,0.033252
,,,,,0.031698000000000004
,,,,,0.013751
,,,,,0.010471
,,,,,0.0032359000000000003
,,,,,0.010023
,,,,,0.023525
,,,,,0.017379
,,,,,0.0043995
,,,,,0.011167
,,,,,0.016853
,,,,,0.023716
,,,,,0.020021
,,,,,0.022909
,,,,,0.052703
,,,,,0.069928
,,,,,0.063601
,,,,,0.073905
,,,,,0.10628
,,,,,0.1049
,,,,,0.080853
,,,,,0.082841
,,,,,0.092189
,,,,,0.072378
,,,,,0.040924
,,,,,0.039080000000000004
,,,,,0.040648000000000004
,,,,,0.02621
,,,,,0.020159
,,,,,0.0079416
,,,,,0.014943999999999999
,,,,,0.039191000000000004
,,,,,0.055635000000000004
,,,,,0.052943
,,,,,0.05740599999999999
,,,,,0.07868
,,,,,0.083605
,,,,,0.074685
,,,,,0.073269
,,,,,0.074062
,,,,,0.068267
,,,,,0.048769
,,,,,0.033088
,,,,,0.033007999999999996
,,,,,0.03117
,,,,,0.023569
,,,,,0.017939
,,,,,0.028546
,,,,,0.049783999999999995
,,,,,0.053654999999999994
,,,,,0.052959000000000006
,,,,,0.072788
,,,,,0.085276
,,,,,0.083191
,,,,,0.07975299999999999
,,,,,0.089994
,,,,,0.08999
,,,,,0.073138
,,,,,0.058633000000000005
,,,,,0.057997
,,,,,0.051397000000000005
,,,,,0.027714999999999997
,,,,,0.019758
,,,,,0.044149
,,,,,0.042449
,,,,,0.024221
,,,,,0.045179000000000004
,,,,,0.0787
,,,,,0.096671
,,,,,0.091942
,,,,,0.10592
,,,,,0.13176
,,,,,0.13595
,,,,,0.11345
,,,,,0.107
,,,,,0.11015
,,,,,0.09353
,,,,,0.061065999999999995
,,,,,0.046968
,,,,,0.044338999999999996
,,,,,0.027555
,,,,,0.0071561
,,,,,0.009598200000000001
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.054638
,,,,,0.055164
,,,,,0.030345999999999998
,,,,,0.041388999999999995
,,,,,0.03899
,,,,,0.047277
,,,,,0.061963
,,,,,0.08365700000000001
,,,,,0.081206
,,,,,0.12236
,,,,,0.090366
,,,,,0.14453
,,,,,0.08608099999999999
,,,,,0.14262
,,,,,0.06805399999999999
,,,,,0.11972999999999999
,,,,,0.04295
,,,,,0.085185
,,,,,0.030525
,,,,,0.054153999999999994
,,,,,0.03411
,,,,,0.039456
,,,,,0.03532
,,,,,0.043654000000000005
,,,,,0.05463200000000001
,,,,,0.047052
,,,,,0.09131
,,,,,0.065785
,,,,,0.12786
,,,,,0.08819600000000001
,,,,,0.15456
,,,,,0.10787000000000001
,,,,,0.15698
,,,,,0.10042000000000001
,,,,,0.13743
,,,,,0.09729199999999999
,,,,,0.082134
,,,,,0.07885299999999999
,,,,,0.031758999999999996
,,,,,0.066496
,,,,,0.010368
,,,,,0.062599
,,,,,0.023315
,,,,,0.043722000000000004
,,,,,0.044707
,,,,,0.023427
,,,,,0.057665999999999995
,,,,,0.024079
,,,,,0.073282
,,,,,0.064747
,,,,,0.09346
,,,,,0.096211
,,,,,0.09979600000000001
,,,,,0.10837000000000001
,,,,,0.095551
,,,,,0.11582999999999999
,,,,,0.068927
,,,,,0.10371
,,,,,0.045459
,,,,,0.078576
,,,,,0.043475
,,,,,0.060425
,,,,,0.020325
,,,,,0.06281
,,,,,0.025963
,,,,,0.062088
,,,,,0.0305
,,,,,0.06143200000000001
,,,,,0.04239
,,,,,0.054213
,,,,,0.04135
,,,,,0.036954
,,,,,0.03638
,,,,,0.03728
,,,,,0.041319
,,,,,0.040443
,,,,,0.031048000000000003
,,,,,0.035742
,,,,,0.037471
,,,,,0.037373
,,,,,0.035934
,,,,,0.045693
,,,,,0.04112
,,,,,0.045682
,,,,,0.038218
,,,,,0.051563
,,,,,0.042245
,,,,,0.052364999999999995
,,,,,0.047006
,,,,,0.048466
,,,,,0.039782
,,,,,0.036645
,,,,,0.044316
,,,,,0.040606
,,,,,0.042341000000000004
,,,,,0.034166
,,,,,0.041998
,,,,,0.036942
,,,,,0.052663999999999996
,,,,,0.037891
,,,,,0.05708099999999999
,,,,,0.037663
,,,,,0.057219000000000006
,,,,,0.034029000000000004
,,,,,0.048819
,,,,,0.032552
,,,,,0.050727
,,,,,0.038964
,,,,,0.034816
,,,,,0.031902
,,,,,0.031392
,,,,,0.037736
,,,,,0.032139
,,,,,0.038849
,,,,,0.035529000000000005
,,,,,0.031437
,,,,,0.041671
,,,,,0.020923
,,,,,0.050513
,,,,,0.021657
,,,,,0.061890999999999995
,,,,,0.015330000000000002
,,,,,0.045451
,,,,,0.046007
,,,,,0.044196
,,,,,0.044032
,,,,,0.033675
,,,,,0.040326
,,,,,0.040135000000000004
,,,,,0.029375
,,,,,0.058515
,,,,,0.04149
,,,,,0.069247
,,,,,0.06806
,,,,,0.058744000000000005
,,,,,0.080419
,,,,,0.040783
,,,,,0.07658
,,,,,0.026164999999999997
,,,,,0.06508
,,,,,0.01855
,,,,,0.038978
,,,,,0.041139
,,,,,0.044301
,,,,,0.040244999999999996
,,,,,0.036894
,,,,,0.038528
,,,,,0.037565
,,,,,0.045683
,,,,,0.064334
,,,,,0.062357
,,,,,0.10649000000000002
,,,,,0.082554
,,,,,0.15019000000000002
,,,,,0.089125
,,,,,0.16959000000000002
,,,,,0.091935
,,,,,0.15521
,,,,,0.076361
,,,,,0.1234
,,,,,0.057437
,,,,,0.07546900000000001
,,,,,0.044737
,,,,,0.037335
,,,,,0.055777999999999994
,,,,,0.024825
,,,,,0.059118
,,,,,0.004906000000000001
,,,,,0.091329
,,,,,0.044336
,,,,,0.12546
,,,,,0.084891
,,,,,0.14290999999999998
,,,,,0.11256
,,,,,0.13743
,,,,,0.1207
,,,,,0.10670999999999999
,,,,,0.10340999999999999
,,,,,0.063218
,,,,,0.074301
,,,,,0.022958000000000003
,,,,,0.044161
,,,,,0.016216
,,,,,0.03411
,,,,,0.017768
,,,,,0.051321000000000006
,,,,,0.033819999999999996
,,,,,0.075994
,,,,,0.076645
,,,,,0.094453
,,,,,0.10589000000000001
,,,,,0.098541
,,,,,0.11391
,,,,,0.079033
,,,,,0.098923
,,,,,0.044410000000000005
,,,,,0.070325
,,,,,0.016087
,,,,,0.043336
,,,,,0.03626
,,,,,0.035976999999999995
,,,,,0.056977999999999994
,,,,,0.07017999999999999
,,,,,0.08408600000000001
,,,,,0.12325
,,,,,0.11563
,,,,,0.16399
,,,,,0.14217
,,,,,0.18212
,,,,,0.14554
,,,,,0.16777999999999998
,,,,,0.12834
,,,,,0.12630999999999998
,,,,,0.090627
,,,,,0.075455
,,,,,0.050136
,,,,,0.031232
