a,2019-08-16 13:03:07.442,-0.04730224609375,0.1257781982421875,-0.9866180419921876,0.038662
a,2019-08-16 13:03:07.542,-0.052093505859375,0.1352996826171875,-0.9946136474609376,0.03592
a,2019-08-16 13:03:07.642,-0.045928955078125,0.1167755126953125,-0.996307373046875,0.032739
a,2019-08-16 13:03:07.742,-0.052581787109375,0.130950927734375,-0.9848480224609376,0.027587
a,2019-08-16 13:03:07.841,-0.04840087890625,0.1166839599609375,-0.98321533203125,0.022981
a,2019-08-16 13:03:07.941,-0.0514373779296875,0.118194580078125,-0.99835205078125,0.017904
a,2019-08-16 13:03:08.041,-0.05450439453125,0.1267242431640625,-0.988922119140625,0.012731000000000001
a,2019-08-16 13:03:08.141,-0.0413665771484375,0.117218017578125,-0.9862823486328124,0.0094947
a,2019-08-16 13:03:08.241,-0.06201171875,0.1185760498046875,-0.9805908203125,0.012412000000000001
a,2019-08-16 13:03:08.340,-0.1610870361328125,0.16131591796875,-1.0345611572265625,0.016141
a,2019-08-16 13:03:08.441,-0.1748046875,0.0672607421875,-0.9921875,0.024194
a,2019-08-16 13:03:08.540,-0.1181640625,0.0584259033203125,-0.9806976318359376,0.033039
a,2019-08-16 13:03:08.640,0.0319366455078125,0.0621185302734375,-1.0031585693359375,0.043233
a,2019-08-16 13:03:08.740,0.04840087890625,0.0477142333984375,-0.99884033203125,0.052515
a,2019-08-16 13:03:08.839,-0.0122222900390625,0.0492401123046875,-0.9741973876953124,0.06035499999999999
a,2019-08-16 13:03:08.940,-0.0815887451171875,0.082855224609375,-0.9817962646484376,0.065599
a,2019-08-16 13:03:09.039,-0.154571533203125,0.237213134765625,-1.00115966796875,0.068887
a,2019-08-16 13:03:09.139,-0.0615386962890625,0.1064910888671875,-0.978057861328125,0.06969600000000001
a,2019-08-16 13:03:09.239,-0.0528564453125,0.048980712890625,-1.00714111328125,0.066777
a,2019-08-16 13:03:09.338,-0.1430816650390625,-0.03729248046875,-1.0098114013671875,0.06096699999999999
a,2019-08-16 13:03:09.439,-0.1862945556640625,0.081451416015625,-1.0013275146484375,0.052989999999999995
a,2019-08-16 13:03:09.538,-0.071990966796875,0.147247314453125,-0.9866485595703124,0.044263
a,2019-08-16 13:03:09.638,0.1394500732421875,0.1597900390625,-0.967315673828125,0.034495
a,2019-08-16 13:03:09.738,0.0762481689453125,0.19970703125,-1.0240020751953125,0.025925999999999998
a,2019-08-16 13:03:09.838,-0.094329833984375,0.1925048828125,-1.05670166015625,0.017561
a,2019-08-16 13:03:09.937,-0.2029876708984375,0.16900634765625,-0.96795654296875,0.016519
a,2019-08-16 13:03:10.037,-0.226165771484375,0.18048095703125,-0.9759521484375,0.016457
a,2019-08-16 13:03:10.138,-0.108856201171875,0.1508636474609375,-1.003265380859375,0.018619999999999998
a,2019-08-16 13:03:10.237,-0.0052642822265625,-0.063507080078125,-1.0068206787109375,0.020738999999999997
a,2019-08-16 13:03:10.337,-0.08447265625,-0.0273284912109375,-1.0096282958984375,0.027201999999999997
a,2019-08-16 13:03:10.437,-0.0672607421875,0.0164031982421875,-0.9863433837890624,0.03599
a,2019-08-16 13:03:10.537,-0.0262908935546875,0.270751953125,-0.979400634765625,0.042975
a,2019-08-16 13:03:10.636,-0.0233154296875,0.127044677734375,-1.0033111572265625,0.049701999999999996
a,2019-08-16 13:03:10.737,-0.0497589111328125,0.0611724853515625,-0.96356201171875,0.056112999999999996
a,2019-08-16 13:03:10.836,-0.08447265625,0.0340118408203125,-0.9864044189453124,0.061551
a,2019-08-16 13:03:10.936,-0.079559326171875,0.056610107421875,-1.0095367431640625,0.06168
a,2019-08-16 13:03:11.036,-0.064239501953125,0.0786895751953125,-0.99493408203125,0.059872
a,2019-08-16 13:03:11.135,-0.056396484375,0.0756683349609375,-1.0084228515625,0.057771
a,2019-08-16 13:03:11.235,-0.0475311279296875,0.0823822021484375,-0.987335205078125,0.05594299999999999
a,2019-08-16 13:03:11.335,-0.044342041015625,0.078643798828125,-0.9805755615234376,0.050735
a,2019-08-16 13:03:11.436,-0.0391387939453125,0.063507080078125,-0.995269775390625,0.043881
a,2019-08-16 13:03:11.535,-0.04644775390625,0.077880859375,-0.9923858642578124,0.036656
a,2019-08-16 13:03:11.635,-0.0387115478515625,0.0780487060546875,-1.0006561279296875,0.029568
a,2019-08-16 13:03:11.735,-0.03411865234375,0.0831146240234375,-1.0031890869140625,0.023302
a,2019-08-16 13:03:11.834,-0.0236663818359375,0.0940093994140625,-0.994384765625,0.018236000000000002
a,2019-08-16 13:03:11.934,-0.0209503173828125,0.08331298828125,-0.9822540283203124,0.0092586
,,,,,0.005710100000000001
,,,,,0.004638499999999999
,,,,,0.0073501999999999994
,,,,,0.010526
,,,,,0.010967
,,,,,0.0089417
,,,,,0.009885799999999998
,,,,,0.010745999999999999
,,,,,0.011295999999999999
,,,,,0.011146
,,,,,0.009887799999999999
,,,,,0.0067458
,,,,,0.0052766
,,,,,0.0036850999999999997
,,,,,0.0024275
,,,,,0.0012014
,,,,,0.0018846
,,,,,0.0050912
,,,,,0.01037
,,,,,0.014593
,,,,,0.017051
,,,,,0.012294
,,,,,0.008566200000000001
,,,,,0.004624100000000001
,,,,,0.008240700000000002
,,,,,0.0072267
,,,,,0.0032426
,,,,,0.0030831
,,,,,0.0058908
,,,,,0.006370000000000001
,,,,,0.0059594999999999995
,,,,,0.0038483000000000002
,,,,,0.0027987
,,,,,0.0095007
,,,,,0.012534
,,,,,0.017412
,,,,,0.023223
,,,,,0.028736
,,,,,0.029229
,,,,,0.028691
,,,,,0.031706
,,,,,0.036797
,,,,,0.038791
,,,,,0.040087
,,,,,0.039541
,,,,,0.040212
,,,,,0.037957
,,,,,0.033988
,,,,,0.029385
,,,,,0.023349
,,,,,0.018684
,,,,,0.013015
,,,,,0.0083094
,,,,,0.0092637
,,,,,0.010662
,,,,,0.011006
,,,,,0.0093464
,,,,,0.0081708
,,,,,0.01067
,,,,,0.011466
,,,,,0.010270999999999999
,,,,,0.0089736
,,,,,0.0095616
,,,,,0.011122
,,,,,0.012211
,,,,,0.011888
,,,,,0.0092881
,,,,,0.0060799999999999995
,,,,,0.0028449
,,,,,0.0024647
,,,,,0.0022913
,,,,,0.0023348
,,,,,0.0036856000000000002
,,,,,0.005263
,,,,,0.010693000000000001
,,,,,0.012748
,,,,,0.013863999999999998
,,,,,0.01491
,,,,,0.015244999999999998
,,,,,0.015124
,,,,,0.015194
,,,,,0.015128
,,,,,0.013526
,,,,,0.005272
,,,,,0.0014351
,,,,,0.006243600000000001
,,,,,0.018849
,,,,,0.034351
,,,,,0.04978
,,,,,0.060458000000000005
,,,,,0.072854
,,,,,0.082325
,,,,,0.08920399999999999
,,,,,0.09436
,,,,,0.094291
,,,,,0.08593200000000001
,,,,,0.073991
,,,,,0.061637
,,,,,0.048025
,,,,,0.034926
,,,,,0.023403999999999998
,,,,,0.009776700000000001
,,,,,0.0054396
,,,,,0.009800399999999999
,,,,,0.018856
,,,,,0.024744
,,,,,0.029985
,,,,,0.035852999999999996
,,,,,0.042647000000000004
,,,,,0.048412000000000004
,,,,,0.050697000000000006
,,,,,0.052976
,,,,,0.05221699999999999
,,,,,0.049765
,,,,,0.046398
,,,,,0.039975
,,,,,0.032423
,,,,,0.023624000000000003
,,,,,0.015489
,,,,,0.0073795
,,,,,0.0018144
,,,,,0.0081203
,,,,,0.012048999999999999
,,,,,0.014281
,,,,,0.013258
,,,,,0.011779000000000001
,,,,,0.011576000000000001
,,,,,0.010579999999999999
,,,,,0.0085504
,,,,,0.0060841
,,,,,0.004158
,,,,,0.0032969
,,,,,0.0047775
,,,,,0.0064424999999999994
,,,,,0.0074828
,,,,,0.007681100000000001
,,,,,0.0077199
,,,,,0.0064557
,,,,,0.0068514
,,,,,0.0058218
,,,,,0.004462699999999999
,,,,,0.0039312
,,,,,0.0023607
,,,,,0.0016930999999999997
,,,,,0.0024334
,,,,,0.004977399999999999
,,,,,0.007764699999999999
,,,,,0.0099567
,,,,,0.011328
,,,,,0.012209999999999999
,,,,,0.012479
,,,,,0.013821
,,,,,0.014941999999999999
,,,,,0.015604
,,,,,0.025848000000000003
,,,,,0.028658999999999997
,,,,,0.033339999999999995
,,,,,0.039432
,,,,,0.046377
,,,,,0.054314999999999995
,,,,,0.061795
,,,,,0.068686
,,,,,0.073268
,,,,,0.07588500000000001
,,,,,0.076708
,,,,,0.074746
,,,,,0.06918099999999999
,,,,,0.062669
,,,,,0.05703
,,,,,0.048183
,,,,,0.039153
,,,,,0.031201
,,,,,0.022389
,,,,,0.020388
,,,,,0.041763
,,,,,0.053235000000000005
,,,,,0.068505
,,,,,0.087212
,,,,,0.10711
,,,,,0.12587
,,,,,0.1414
,,,,,0.15222
,,,,,0.15669
,,,,,0.15417999999999998
,,,,,0.14532
,,,,,0.13207
,,,,,0.11400999999999999
,,,,,0.09212100000000001
,,,,,0.069005
,,,,,0.051802
,,,,,0.037195
,,,,,0.026802999999999997
,,,,,0.017054
,,,,,0.016074
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
