4,2019-08-16 12:05:42.324,-0.0670623779296875,-0.0189208984375,-0.996368408203125,
4,2019-08-16 12:05:42.424,-0.064605712890625,-0.0300140380859375,-0.999420166015625,
4,2019-08-16 12:05:42.524,-0.065338134765625,-0.0240936279296875,-0.995391845703125,
4,2019-08-16 12:05:42.624,-0.0655364990234375,-0.0273284912109375,-0.9952850341796875,
4,2019-08-16 12:05:42.724,-0.063873291015625,-0.0318145751953125,-0.99285888671875,
4,2019-08-16 12:05:42.823,-0.062103271484375,-0.0111541748046875,-1.004486083984375,
4,2019-08-16 12:05:42.923,-0.06146240234375,-0.02337646484375,-0.9929351806640625,
4,2019-08-16 12:05:43.023,-0.0717620849609375,-0.024627685546875,-0.99951171875,
4,2019-08-16 12:05:43.123,-0.08984375,-0.0325469970703125,-1.003692626953125,
4,2019-08-16 12:05:43.222,-0.094818115234375,-0.0281829833984375,-0.9980316162109375,
4,2019-08-16 12:05:43.322,-0.0893707275390625,-0.0377044677734375,-0.9920196533203125,
4,2019-08-16 12:05:43.422,-0.09552001953125,-0.0303192138671875,-0.9922637939453125,
4,2019-08-16 12:05:43.522,-0.09722900390625,-0.0233306884765625,-1.0049285888671875,
4,2019-08-16 12:05:43.622,-0.064788818359375,-0.0186614990234375,-0.9916839599609375,
4,2019-08-16 12:05:43.722,-0.0354461669921875,0.0196533203125,-0.993072509765625,
4,2019-08-16 12:05:43.822,-0.0999755859375,-0.0398406982421875,-1.0279693603515625,
4,2019-08-16 12:05:43.921,-0.1313323974609375,0.0,-0.976409912109375,
4,2019-08-16 12:05:44.021,-0.12176513671875,-0.010528564453125,-0.98687744140625,
4,2019-08-16 12:05:44.121,-0.1101226806640625,-0.0125579833984375,-1.010955810546875,
4,2019-08-16 12:05:44.221,-0.0573272705078125,-0.042327880859375,-1.0091705322265625,
4,2019-08-16 12:05:44.321,0.00665283203125,-0.0580596923828125,-0.979400634765625,
4,2019-08-16 12:05:44.420,-0.042999267578125,0.0131988525390625,-0.9859161376953125,
4,2019-08-16 12:05:44.520,-0.0701751708984375,-0.0574188232421875,-0.976531982421875,
4,2019-08-16 12:05:44.620,-0.11865234375,-0.06011962890625,-0.99432373046875,
4,2019-08-16 12:05:44.719,-0.12896728515625,-0.095947265625,-1.02117919921875,
4,2019-08-16 12:05:44.819,-0.061431884765625,-0.05474853515625,-1.00848388671875,
4,2019-08-16 12:05:44.919,-0.0225677490234375,-0.0839080810546875,-0.9428253173828125,
4,2019-08-16 12:05:45.019,-0.0849609375,-0.023773193359375,-1.0003814697265625,
4,2019-08-16 12:05:45.119,-0.1369171142578125,-0.0269317626953125,-1.012969970703125,
4,2019-08-16 12:05:45.219,-0.119842529296875,-0.019775390625,-0.9979248046875,
4,2019-08-16 12:05:45.318,-0.087890625,-0.040313720703125,-1.00286865234375,
4,2019-08-16 12:05:45.418,-0.064422607421875,-0.0213775634765625,-0.99932861328125,
4,2019-08-16 12:05:45.522,-0.0513458251953125,-0.0234222412109375,-0.992279052734375,
4,2019-08-16 12:05:45.618,-0.0838165283203125,-0.02203369140625,-1.0054779052734375,
4,2019-08-16 12:05:45.718,-0.09014892578125,-0.0273895263671875,-1.00616455078125,
4,2019-08-16 12:05:45.818,-0.0658721923828125,-0.01239013671875,-0.99505615234375,
4,2019-08-16 12:05:45.917,-0.0737152099609375,-0.0001373291015625,-0.99896240234375,
4,2019-08-16 12:05:46.017,-0.08843994140625,-0.0096282958984375,-0.984588623046875,
4,2019-08-16 12:05:46.117,-0.0655517578125,-0.02642822265625,-0.984710693359375,
4,2019-08-16 12:05:46.217,-0.0679473876953125,-0.0163116455078125,-0.99884033203125,
4,2019-08-16 12:05:46.317,-0.0673828125,-0.0164794921875,-0.9940032958984375,
4,2019-08-16 12:05:46.416,-0.0681610107421875,-0.0140380859375,-0.995635986328125,
4,2019-08-16 12:05:46.516,-0.066741943359375,-0.022705078125,-0.9990234375,
4,2019-08-16 12:05:46.616,-0.0639495849609375,-0.0229644775390625,-0.995361328125,
4,2019-08-16 12:05:46.716,-0.068206787109375,-0.0142059326171875,-1.0000457763671875,
