4,2019-08-16 12:04:34.440,-0.0802764892578125,-0.067138671875,-0.9886322021484375,
4,2019-08-16 12:04:34.540,-0.0803985595703125,-0.0601043701171875,-0.995513916015625,
4,2019-08-16 12:04:34.640,-0.07586669921875,-0.066558837890625,-0.9914398193359375,
4,2019-08-16 12:04:34.739,-0.08148193359375,-0.0558624267578125,-0.997711181640625,
4,2019-08-16 12:04:34.839,-0.078582763671875,-0.066741943359375,-0.9909515380859375,
4,2019-08-16 12:04:34.940,-0.0827484130859375,-0.0633697509765625,-0.99462890625,
4,2019-08-16 12:04:35.039,-0.0839691162109375,-0.0669403076171875,-0.9937286376953125,
4,2019-08-16 12:04:35.139,-0.077911376953125,-0.0629730224609375,-0.988677978515625,
4,2019-08-16 12:04:35.238,-0.079437255859375,-0.064056396484375,-0.9993133544921875,
4,2019-08-16 12:04:35.339,-0.0897979736328125,-0.0515899658203125,-0.99359130859375,
4,2019-08-16 12:04:35.438,-0.0914154052734375,-0.0583953857421875,-0.9934844970703125,
4,2019-08-16 12:04:35.538,-0.10302734375,-0.0611419677734375,-1.0070037841796875,
4,2019-08-16 12:04:35.638,-0.0945892333984375,-0.0667877197265625,-0.9922637939453125,
4,2019-08-16 12:04:35.738,-0.105682373046875,-0.07171630859375,-0.9914398193359375,
4,2019-08-16 12:04:35.838,-0.102508544921875,-0.059722900390625,-0.98809814453125,
4,2019-08-16 12:04:35.938,-0.099945068359375,-0.0611419677734375,-0.9989776611328125,
4,2019-08-16 12:04:36.037,-0.09930419921875,-0.0723419189453125,-0.9879150390625,
4,2019-08-16 12:04:36.137,-0.0968017578125,-0.047882080078125,-0.9937286376953125,
4,2019-08-16 12:04:36.237,-0.0836944580078125,-0.0408172607421875,-0.9990997314453125,
4,2019-08-16 12:04:36.337,-0.081298828125,-0.040496826171875,-0.9991607666015625,
4,2019-08-16 12:04:36.437,-0.1061248779296875,-0.0483856201171875,-0.9947662353515625,
4,2019-08-16 12:04:36.536,-0.1286163330078125,-0.0709381103515625,-0.99188232421875,
4,2019-08-16 12:04:36.636,-0.12738037109375,-0.039093017578125,-0.98895263671875,
4,2019-08-16 12:04:36.736,-0.12445068359375,-0.078094482421875,-0.996307373046875,
4,2019-08-16 12:04:36.836,-0.1133270263671875,-0.057891845703125,-0.994903564453125,
4,2019-08-16 12:04:36.935,-0.095916748046875,-0.0742340087890625,-1.00213623046875,
4,2019-08-16 12:04:37.036,-0.0503997802734375,-0.0844879150390625,-0.9565887451171875,
4,2019-08-16 12:04:37.136,-0.0897369384765625,-0.0149688720703125,-1.0151519775390625,
4,2019-08-16 12:04:37.236,-0.0814971923828125,-0.086700439453125,-0.985137939453125,
4,2019-08-16 12:04:37.335,-0.10833740234375,-0.0909576416015625,-0.9860382080078125,
4,2019-08-16 12:04:37.435,-0.11883544921875,-0.0989227294921875,-0.981719970703125,
4,2019-08-16 12:04:37.535,-0.1311492919921875,-0.1241455078125,-0.9988861083984375,
4,2019-08-16 12:04:37.635,-0.07568359375,-0.078704833984375,-0.985992431640625,
4,2019-08-16 12:04:37.734,-0.08172607421875,-0.081939697265625,-0.98443603515625,
4,2019-08-16 12:04:37.834,-0.1147918701171875,-0.093902587890625,-0.997894287109375,
4,2019-08-16 12:04:37.934,-0.1317901611328125,-0.0663299560546875,-0.99334716796875,
4,2019-08-16 12:04:38.034,-0.1292266845703125,-0.0830535888671875,-0.9876708984375,
4,2019-08-16 12:04:38.134,-0.1190643310546875,-0.06756591796875,-0.993408203125,
4,2019-08-16 12:04:38.233,-0.1105499267578125,-0.06756591796875,-0.9906463623046875,
4,2019-08-16 12:04:38.333,-0.1096038818359375,-0.069244384765625,-0.99761962890625,
4,2019-08-16 12:04:38.433,-0.095123291015625,-0.0707550048828125,-0.9896697998046875,
4,2019-08-16 12:04:38.533,-0.094573974609375,-0.0567169189453125,-1.00653076171875,
4,2019-08-16 12:04:38.633,-0.1041259765625,-0.071533203125,-1.0009613037109375,
4,2019-08-16 12:04:38.733,-0.0901641845703125,-0.0865325927734375,-0.9881591796875,
4,2019-08-16 12:04:38.832,-0.086822509765625,-0.0912628173828125,-0.9839019775390625,
4,2019-08-16 12:04:38.933,-0.09039306640625,-0.076873779296875,-0.9854736328125,
4,2019-08-16 12:04:39.032,-0.0864105224609375,-0.0968170166015625,-0.984375,
4,2019-08-16 12:04:39.132,-0.08453369140625,-0.0813140869140625,-0.9901580810546875,
4,2019-08-16 12:04:39.232,-0.0925445556640625,-0.076019287109375,-0.9997406005859375,
4,2019-08-16 12:04:39.332,-0.0858001708984375,-0.0832366943359375,-0.996063232421875,
4,2019-08-16 12:04:39.431,-0.0887298583984375,-0.07269287109375,-0.991241455078125,
4,2019-08-16 12:04:39.531,-0.084991455078125,-0.080474853515625,-0.99578857421875,
4,2019-08-16 12:04:39.631,-0.08648681640625,-0.0928497314453125,-0.9994659423828125,
