4,2019-08-16 12:10:25.638,0.0273895263671875,0.0928192138671875,-0.987518310546875,
4,2019-08-16 12:10:25.738,0.00799560546875,0.103302001953125,-0.996917724609375,
4,2019-08-16 12:10:25.837,0.01434326171875,0.10272216796875,-1.0000152587890625,
4,2019-08-16 12:10:25.937,0.0239410400390625,0.1056060791015625,-0.9926605224609375,
4,2019-08-16 12:10:26.037,0.0239410400390625,0.1034088134765625,-0.9975128173828125,
4,2019-08-16 12:10:26.136,0.0173187255859375,0.0988616943359375,-0.9998931884765625,
4,2019-08-16 12:10:26.237,0.02093505859375,0.10150146484375,-0.9896087646484375,
4,2019-08-16 12:10:26.336,0.0193939208984375,0.102508544921875,-0.987030029296875,
4,2019-08-16 12:10:26.436,0.0099945068359375,0.088104248046875,-0.9990692138671875,
4,2019-08-16 12:10:26.536,0.013031005859375,0.10125732421875,-0.994659423828125,
4,2019-08-16 12:10:26.636,0.0114898681640625,0.0989837646484375,-1.0010986328125,
4,2019-08-16 12:10:26.736,0.0135498046875,0.1001739501953125,-0.9878692626953125,
4,2019-08-16 12:10:26.835,0.0025787353515625,0.101776123046875,-0.9913787841796875,
4,2019-08-16 12:10:26.935,0.001495361328125,0.1036834716796875,-1.0078125,
4,2019-08-16 12:10:27.035,-0.005645751953125,0.0797271728515625,-0.9929351806640625,
4,2019-08-16 12:10:27.135,-0.0211029052734375,0.086883544921875,-0.999542236328125,
4,2019-08-16 12:10:27.235,-0.0123443603515625,0.09796142578125,-0.9933013916015625,
4,2019-08-16 12:10:27.335,0.0005950927734375,0.0942230224609375,-0.9931182861328125,
4,2019-08-16 12:10:27.435,0.0067291259765625,0.118560791015625,-0.9929351806640625,
4,2019-08-16 12:10:27.534,0.0310516357421875,0.1495513916015625,-0.966827392578125,
4,2019-08-16 12:10:27.634,-0.05218505859375,0.0548248291015625,-1.0069732666015625,
4,2019-08-16 12:10:27.734,-0.057281494140625,0.0997772216796875,-1.0064239501953125,
4,2019-08-16 12:10:27.834,-0.04119873046875,0.1295623779296875,-1.0077362060546875,
4,2019-08-16 12:10:27.934,0.025146484375,0.04345703125,-0.997467041015625,
4,2019-08-16 12:10:28.034,0.0785064697265625,0.04327392578125,-0.96759033203125,
4,2019-08-16 12:10:28.133,0.01904296875,0.1165618896484375,-1.024169921875,
4,2019-08-16 12:10:28.234,0.0313568115234375,0.0933990478515625,-0.986358642578125,
4,2019-08-16 12:10:28.333,-0.0041046142578125,0.0236968994140625,-1.0154876708984375,
4,2019-08-16 12:10:28.432,-0.0575714111328125,-0.0254364013671875,-0.99932861328125,
4,2019-08-16 12:10:28.533,0.039764404296875,0.0099945068359375,-0.98614501953125,
4,2019-08-16 12:10:28.633,0.03955078125,0.0668792724609375,-0.991607666015625,
4,2019-08-16 12:10:28.732,-0.0369110107421875,0.1065216064453125,-1.032196044921875,
4,2019-08-16 12:10:28.832,-0.091217041015625,0.0656890869140625,-1.0382080078125,
4,2019-08-16 12:10:28.932,-0.03759765625,0.0546722412109375,-1.0022430419921875,
4,2019-08-16 12:10:29.032,-0.00482177734375,0.06207275390625,-0.9999542236328125,
4,2019-08-16 12:10:29.132,0.0217132568359375,0.0903472900390625,-1.0031585693359375,
4,2019-08-16 12:10:29.231,0.0177154541015625,0.128570556640625,-1.0082855224609375,
4,2019-08-16 12:10:29.331,-0.0070648193359375,0.0499420166015625,-1.004486083984375,
4,2019-08-16 12:10:29.431,-0.0185089111328125,0.11724853515625,-0.98468017578125,
4,2019-08-16 12:10:29.531,0.0222930908203125,0.11700439453125,-0.9834442138671875,
4,2019-08-16 12:10:29.631,0.0268707275390625,0.101470947265625,-0.9942169189453125,
4,2019-08-16 12:10:29.730,0.0222625732421875,0.1046295166015625,-0.9775848388671875,
4,2019-08-16 12:10:29.830,0.0222015380859375,0.1043853759765625,-0.9934844970703125,
4,2019-08-16 12:10:29.930,0.02423095703125,0.1198883056640625,-1.0060272216796875,
4,2019-08-16 12:10:30.030,0.0186767578125,0.119781494140625,-0.9892425537109375,
4,2019-08-16 12:10:30.130,0.025115966796875,0.0849761962890625,-0.9951934814453125,
4,2019-08-16 12:10:30.230,0.0204010009765625,0.118011474609375,-0.98114013671875,
4,2019-08-16 12:10:30.329,0.0225830078125,0.0921630859375,-0.99639892578125,
4,2019-08-16 12:10:30.429,0.0155181884765625,0.114776611328125,-0.992431640625,
4,2019-08-16 12:10:30.529,0.0197906494140625,0.1129302978515625,-0.98486328125,
4,2019-08-16 12:10:30.629,0.026031494140625,0.1171417236328125,-0.99505615234375,
4,2019-08-16 12:10:30.729,0.0270233154296875,0.1217498779296875,-0.9971771240234375,
4,2019-08-16 12:10:30.829,0.0272064208984375,0.1218719482421875,-0.994384765625,
4,2019-08-16 12:10:30.929,0.029296875,0.114837646484375,-0.992431640625,
