4,2019-08-16 12:08:11.362,-0.02325439453125,0.037872314453125,-1.007049560546875,
4,2019-08-16 12:08:11.461,-0.022369384765625,0.0275115966796875,-1.0036468505859375,
4,2019-08-16 12:08:11.561,-0.0224456787109375,0.0430755615234375,-0.9965362548828125,
4,2019-08-16 12:08:11.661,-0.016387939453125,0.0301055908203125,-0.9978485107421875,
4,2019-08-16 12:08:11.761,-0.019195556640625,0.029449462890625,-1.005706787109375,
4,2019-08-16 12:08:11.860,-0.0152740478515625,0.0285186767578125,-1.005828857421875,
4,2019-08-16 12:08:11.960,-0.0178070068359375,0.026580810546875,-0.9933013916015625,
4,2019-08-16 12:08:12.060,-0.022979736328125,0.0295562744140625,-0.99627685546875,
4,2019-08-16 12:08:12.160,-0.019439697265625,0.0270538330078125,-0.99554443359375,
4,2019-08-16 12:08:12.259,-0.0102996826171875,0.024139404296875,-0.9897613525390625,
4,2019-08-16 12:08:12.358,-0.0285797119140625,0.03228759765625,-1.004913330078125,
4,2019-08-16 12:08:12.459,-0.0231781005859375,0.0205841064453125,-0.9918060302734375,
4,2019-08-16 12:08:12.559,-0.0179443359375,0.028778076171875,-0.9897003173828125,
4,2019-08-16 12:08:12.659,-0.0266876220703125,0.0181121826171875,-0.99859619140625,
4,2019-08-16 12:08:12.758,-0.0552215576171875,0.0203399658203125,-1.0105438232421875,
4,2019-08-16 12:08:12.859,-0.0459442138671875,0.0211334228515625,-1.0083465576171875,
4,2019-08-16 12:08:12.958,-0.0476226806640625,-0.0106353759765625,-1.00103759765625,
4,2019-08-16 12:08:13.058,-0.0526123046875,0.00408935546875,-1.0003509521484375,
4,2019-08-16 12:08:13.158,-0.0390625,-0.0080718994140625,-0.9926605224609375,
4,2019-08-16 12:08:13.258,-0.025726318359375,0.026824951171875,-0.982574462890625,
4,2019-08-16 12:08:13.358,-0.0331268310546875,0.05438232421875,-0.993438720703125,
4,2019-08-16 12:08:13.457,-0.10699462890625,0.0102081298828125,-0.994415283203125,
4,2019-08-16 12:08:13.557,-0.0905914306640625,0.0263824462890625,-0.9888153076171875,
4,2019-08-16 12:08:13.657,-0.0622711181640625,0.0028533935546875,-1.01763916015625,
4,2019-08-16 12:08:13.757,0.0338134765625,-0.02471923828125,-1.027557373046875,
4,2019-08-16 12:08:13.856,0.04205322265625,0.0236968994140625,-0.99072265625,
4,2019-08-16 12:08:13.957,0.0094451904296875,0.0618133544921875,-0.95904541015625,
4,2019-08-16 12:08:14.056,-0.0401763916015625,-0.0392913818359375,-1.0121612548828125,
4,2019-08-16 12:08:14.156,-0.08074951171875,-0.0335235595703125,-0.99273681640625,
4,2019-08-16 12:08:14.256,-0.0023345947265625,0.0021514892578125,-1.0162811279296875,
4,2019-08-16 12:08:14.356,0.0306854248046875,0.014312744140625,-0.9835052490234375,
4,2019-08-16 12:08:14.456,-0.06561279296875,0.020294189453125,-0.97967529296875,
4,2019-08-16 12:08:14.555,-0.087738037109375,0.021484375,-0.9951934814453125,
4,2019-08-16 12:08:14.655,-0.0552978515625,0.0075836181640625,-1.0118408203125,
4,2019-08-16 12:08:14.755,-0.0174560546875,0.051971435546875,-0.996368408203125,
4,2019-08-16 12:08:14.855,0.0072784423828125,0.066558837890625,-1.0230712890625,
4,2019-08-16 12:08:14.955,-0.034881591796875,0.002410888671875,-0.993438720703125,
4,2019-08-16 12:08:15.054,-0.0308990478515625,0.044769287109375,-1.0188751220703125,
4,2019-08-16 12:08:15.155,-0.0130462646484375,0.018890380859375,-0.996337890625,
4,2019-08-16 12:08:15.253,-0.0154266357421875,0.0364837646484375,-0.9894866943359375,
4,2019-08-16 12:08:15.354,-0.005096435546875,0.0186309814453125,-0.9870452880859375,
4,2019-08-16 12:08:15.454,-0.0101776123046875,0.028106689453125,-1.01202392578125,
4,2019-08-16 12:08:15.553,-0.0119781494140625,0.0276641845703125,-1.00018310546875,
4,2019-08-16 12:08:15.654,-0.013031005859375,0.0334625244140625,-0.9917144775390625,
4,2019-08-16 12:08:15.753,-0.0125579833984375,0.0292205810546875,-1.0099945068359375,
4,2019-08-16 12:08:15.852,-0.012115478515625,0.0393524169921875,-1.000274658203125,
4,2019-08-16 12:08:15.952,-0.002166748046875,0.040985107421875,-0.9894256591796875,
4,2019-08-16 12:08:16.053,-0.0035552978515625,0.0377655029296875,-1.0031585693359375,
