4,2019-08-16 12:08:32.424,0.0001983642578125,0.022216796875,-0.99127197265625,
4,2019-08-16 12:08:32.524,-0.0082244873046875,0.0350799560546875,-1.006011962890625,
4,2019-08-16 12:08:32.625,-0.0130615234375,0.0324554443359375,-1.005462646484375,
4,2019-08-16 12:08:32.724,-0.0180206298828125,0.0213775634765625,-0.994140625,
4,2019-08-16 12:08:32.824,-0.0131683349609375,0.0313720703125,-0.9970855712890625,
4,2019-08-16 12:08:32.923,-0.013275146484375,0.041015625,-0.99835205078125,
4,2019-08-16 12:08:33.024,-0.0084686279296875,0.0364837646484375,-0.996063232421875,
4,2019-08-16 12:08:33.123,-0.0149383544921875,0.0292816162109375,-1.0050506591796875,
4,2019-08-16 12:08:33.223,-0.019073486328125,0.0435943603515625,-1.0032501220703125,
4,2019-08-16 12:08:33.323,-0.0059814453125,0.036041259765625,-0.9937286376953125,
4,2019-08-16 12:08:33.423,-0.0106201171875,0.0280914306640625,-0.9921875,
4,2019-08-16 12:08:33.522,-0.019378662109375,0.0252685546875,-1.0024871826171875,
4,2019-08-16 12:08:33.622,-0.02154541015625,0.0372161865234375,-0.9971771240234375,
4,2019-08-16 12:08:33.722,-0.0231170654296875,0.0361785888671875,-0.9983978271484375,
4,2019-08-16 12:08:33.822,-0.0204925537109375,0.043365478515625,-0.9967041015625,
4,2019-08-16 12:08:33.922,-0.039764404296875,0.002960205078125,-1.0096435546875,
4,2019-08-16 12:08:34.021,-0.030670166015625,-0.0020599365234375,-0.9954071044921875,
4,2019-08-16 12:08:34.121,-0.051300048828125,-0.032684326171875,-1.0062713623046875,
4,2019-08-16 12:08:34.221,-0.0486602783203125,-0.0125579833984375,-1.0040435791015625,
4,2019-08-16 12:08:34.321,-0.0331268310546875,-0.0086669921875,-1.005859375,
4,2019-08-16 12:08:34.421,-0.0005035400390625,0.037078857421875,-1.0080108642578125,
4,2019-08-16 12:08:34.521,-0.018157958984375,0.07891845703125,-0.9943389892578125,
4,2019-08-16 12:08:34.620,-0.0957794189453125,0.014892578125,-0.9879608154296875,
4,2019-08-16 12:08:34.721,-0.102264404296875,0.0318756103515625,-1.006591796875,
4,2019-08-16 12:08:34.820,-0.0286712646484375,-0.000274658203125,-1.05987548828125,
4,2019-08-16 12:08:34.920,0.077880859375,-0.02288818359375,-0.9514007568359375,
4,2019-08-16 12:08:35.020,0.030120849609375,0.076019287109375,-1.043792724609375,
4,2019-08-16 12:08:35.120,0.018157958984375,0.0243682861328125,-0.97601318359375,
4,2019-08-16 12:08:35.221,-0.0563507080078125,-0.0428466796875,-0.9970703125,
4,2019-08-16 12:08:35.319,-0.0704498291015625,-0.0519866943359375,-1.020782470703125,
4,2019-08-16 12:08:35.420,0.03643798828125,0.0805816650390625,-0.996337890625,
4,2019-08-16 12:08:35.519,-0.012603759765625,0.0433197021484375,-1.0402069091796875,
4,2019-08-16 12:08:35.619,-0.0744781494140625,0.0561065673828125,-0.9770660400390625,
4,2019-08-16 12:08:35.719,-0.066192626953125,0.000701904296875,-0.98040771484375,
4,2019-08-16 12:08:35.819,-0.0396881103515625,0.011749267578125,-1.01678466796875,
4,2019-08-16 12:08:35.918,0.0158538818359375,0.0588226318359375,-1.0000457763671875,
4,2019-08-16 12:08:36.018,0.0064239501953125,0.093109130859375,-1.01312255859375,
4,2019-08-16 12:08:36.118,-0.0365447998046875,0.0320587158203125,-1.00390625,
4,2019-08-16 12:08:36.218,-0.0398406982421875,0.0416107177734375,-1.00634765625,
4,2019-08-16 12:08:36.318,-0.0089569091796875,0.0401458740234375,-0.998870849609375,
4,2019-08-16 12:08:36.417,-0.012603759765625,0.0414581298828125,-0.992919921875,
4,2019-08-16 12:08:36.517,-0.0097198486328125,0.048095703125,-0.988067626953125,
4,2019-08-16 12:08:36.618,-0.0012969970703125,0.0502777099609375,-1.0030670166015625,
4,2019-08-16 12:08:36.717,-0.0074462890625,0.0498504638671875,-1.0016021728515625,
4,2019-08-16 12:08:36.817,-0.00579833984375,0.0489044189453125,-0.996917724609375,
4,2019-08-16 12:08:36.917,-0.0092010498046875,0.05010986328125,-0.991119384765625,
4,2019-08-16 12:08:37.016,-0.001312255859375,0.0501556396484375,-0.9925537109375,
4,2019-08-16 12:08:37.116,-0.005279541015625,0.0560150146484375,-1.003387451171875,
4,2019-08-16 12:08:37.216,0.000732421875,0.0543060302734375,-0.99786376953125,
4,2019-08-16 12:08:37.316,0.0003509521484375,0.0522613525390625,-0.9982147216796875,
4,2019-08-16 12:08:37.416,0.001556396484375,0.0505523681640625,-0.999267578125,
4,2019-08-16 12:08:37.516,-0.007171630859375,0.05841064453125,-0.998504638671875,
4,2019-08-16 12:08:37.616,0.0034332275390625,0.052459716796875,-0.9951171875,
