4,2019-08-16 12:04:24.059,-0.0736846923828125,-0.0546722412109375,-0.9908905029296875,
4,2019-08-16 12:04:24.158,-0.0671539306640625,-0.0493316650390625,-0.9933013916015625,
4,2019-08-16 12:04:24.258,-0.0630950927734375,-0.057403564453125,-1.0031585693359375,
4,2019-08-16 12:04:24.358,-0.0704498291015625,-0.0515289306640625,-0.9931640625,
4,2019-08-16 12:04:24.458,-0.0651092529296875,-0.0547332763671875,-0.9976959228515625,
4,2019-08-16 12:04:24.557,-0.0751800537109375,-0.0426025390625,-1.002899169921875,
4,2019-08-16 12:04:24.658,-0.06982421875,-0.05963134765625,-0.9889373779296875,
4,2019-08-16 12:04:24.757,-0.0697784423828125,-0.0491485595703125,-0.9888458251953125,
4,2019-08-16 12:04:24.857,-0.0680999755859375,-0.0551910400390625,-0.9954071044921875,
4,2019-08-16 12:04:24.957,-0.0695648193359375,-0.049835205078125,-0.990875244140625,
4,2019-08-16 12:04:25.057,-0.0769195556640625,-0.0563507080078125,-0.9857330322265625,
4,2019-08-16 12:04:25.157,-0.0949249267578125,-0.0491790771484375,-1.0178375244140625,
4,2019-08-16 12:04:25.256,-0.090362548828125,-0.05413818359375,-0.9940948486328125,
4,2019-08-16 12:04:25.356,-0.0923614501953125,-0.0623321533203125,-0.98858642578125,
4,2019-08-16 12:04:25.456,-0.0819244384765625,-0.05352783203125,-0.9891815185546875,
4,2019-08-16 12:04:25.556,-0.0808868408203125,-0.053131103515625,-1.00140380859375,
4,2019-08-16 12:04:25.655,-0.0818328857421875,-0.0481109619140625,-0.988555908203125,
4,2019-08-16 12:04:25.755,-0.08013916015625,-0.03863525390625,-0.9940185546875,
4,2019-08-16 12:04:25.855,-0.0737762451171875,-0.019683837890625,-1.0048065185546875,
4,2019-08-16 12:04:25.955,-0.09222412109375,-0.0411376953125,-0.9936370849609375,
4,2019-08-16 12:04:26.055,-0.1135711669921875,-0.0564422607421875,-0.992279052734375,
4,2019-08-16 12:04:26.154,-0.1114349365234375,-0.0695343017578125,-0.9913787841796875,
4,2019-08-16 12:04:26.255,-0.1256103515625,-0.0418548583984375,-0.9846343994140625,
4,2019-08-16 12:04:26.354,-0.1220245361328125,-0.08343505859375,-1.0025787353515625,
4,2019-08-16 12:04:26.454,-0.0845489501953125,-0.06805419921875,-0.9923858642578125,
4,2019-08-16 12:04:26.555,-0.0695343017578125,-0.1063995361328125,-0.9653167724609375,
4,2019-08-16 12:04:26.654,-0.0912017822265625,-0.06103515625,-0.9957275390625,
4,2019-08-16 12:04:26.754,-0.089752197265625,-0.1001739501953125,-0.9744415283203125,
4,2019-08-16 12:04:26.854,-0.1075897216796875,-0.1291351318359375,-0.9852142333984375,
4,2019-08-16 12:04:26.953,-0.12615966796875,-0.0908966064453125,-0.982391357421875,
4,2019-08-16 12:04:27.053,-0.1358795166015625,-0.1081085205078125,-0.982513427734375,
4,2019-08-16 12:04:27.153,-0.1343231201171875,-0.1182403564453125,-0.9864654541015625,
4,2019-08-16 12:04:27.253,-0.0839080810546875,-0.1045379638671875,-0.981475830078125,
4,2019-08-16 12:04:27.352,-0.08575439453125,-0.1096038818359375,-0.98345947265625,
4,2019-08-16 12:04:27.452,-0.1266326904296875,-0.1033172607421875,-0.994384765625,
4,2019-08-16 12:04:27.552,-0.1630096435546875,-0.08001708984375,-0.9901123046875,
4,2019-08-16 12:04:27.652,-0.1491851806640625,-0.10272216796875,-0.9813385009765625,
4,2019-08-16 12:04:27.752,-0.1405487060546875,-0.0733489990234375,-0.98541259765625,
4,2019-08-16 12:04:27.852,-0.1291961669921875,-0.08306884765625,-0.9906158447265625,
4,2019-08-16 12:04:27.952,-0.1184234619140625,-0.085784912109375,-0.99310302734375,
4,2019-08-16 12:04:28.052,-0.1059722900390625,-0.0704345703125,-0.9886474609375,
4,2019-08-16 12:04:28.151,-0.121337890625,-0.093414306640625,-0.987762451171875,
4,2019-08-16 12:04:28.251,-0.1266632080078125,-0.0846710205078125,-0.978729248046875,
4,2019-08-16 12:04:28.351,-0.1176910400390625,-0.0879669189453125,-0.9854278564453125,
4,2019-08-16 12:04:28.451,-0.1237640380859375,-0.096099853515625,-0.99957275390625,
4,2019-08-16 12:04:28.550,-0.108154296875,-0.09344482421875,-0.9893951416015625,
4,2019-08-16 12:04:28.650,-0.0977325439453125,-0.095489501953125,-0.9828338623046875,
4,2019-08-16 12:04:28.750,-0.0980072021484375,-0.0890960693359375,-0.988067626953125,
4,2019-08-16 12:04:28.850,-0.10162353515625,-0.0875244140625,-0.9930877685546875,
4,2019-08-16 12:04:28.949,-0.0875701904296875,-0.0976409912109375,-0.9864654541015625,
4,2019-08-16 12:04:29.050,-0.0881805419921875,-0.081024169921875,-0.9969024658203125,
4,2019-08-16 12:04:29.149,-0.089508056640625,-0.0880584716796875,-0.9935150146484375,
4,2019-08-16 12:04:29.250,-0.09246826171875,-0.0740814208984375,-0.9901885986328125,
4,2019-08-16 12:04:29.349,-0.08087158203125,-0.0798187255859375,-0.990081787109375,
4,2019-08-16 12:04:29.449,-0.0880584716796875,-0.084747314453125,-0.99755859375,
