4,2019-08-16 12:06:23.050,-0.0325164794921875,-0.00274658203125,-1.004058837890625,
4,2019-08-16 12:06:23.151,-0.023193359375,0.0014190673828125,-0.9994659423828125,
4,2019-08-16 12:06:23.249,-0.0321807861328125,-0.005828857421875,-0.99176025390625,
4,2019-08-16 12:06:23.350,-0.031036376953125,-0.016357421875,-1.0021820068359375,
4,2019-08-16 12:06:23.449,-0.0320892333984375,-0.01483154296875,-1.0050201416015625,
4,2019-08-16 12:06:23.549,-0.0285186767578125,-0.008209228515625,-0.987945556640625,
4,2019-08-16 12:06:23.649,-0.0326385498046875,-0.0115966796875,-0.9940185546875,
4,2019-08-16 12:06:23.749,-0.0334320068359375,-0.0135498046875,-1.001129150390625,
4,2019-08-16 12:06:23.848,-0.0337066650390625,-0.010345458984375,-0.9967041015625,
4,2019-08-16 12:06:23.948,-0.031219482421875,-0.0139923095703125,-0.9883270263671875,
4,2019-08-16 12:06:24.048,-0.0446014404296875,-0.004913330078125,-0.9911041259765625,
4,2019-08-16 12:06:24.148,-0.0486907958984375,-0.0164337158203125,-0.9962310791015625,
4,2019-08-16 12:06:24.248,-0.0452423095703125,-0.0090179443359375,-1.0014190673828125,
4,2019-08-16 12:06:24.347,-0.0589599609375,-0.0177764892578125,-1.004364013671875,
4,2019-08-16 12:06:24.447,-0.0643157958984375,-0.018707275390625,-0.995208740234375,
4,2019-08-16 12:06:24.547,-0.0737762451171875,-0.01470947265625,-0.9964447021484375,
4,2019-08-16 12:06:24.647,-0.0617523193359375,-0.002197265625,-0.9950714111328125,
4,2019-08-16 12:06:24.747,-0.0517578125,-0.0033721923828125,-0.9937896728515625,
4,2019-08-16 12:06:24.847,-0.0311431884765625,0.03875732421875,-0.9855194091796875,
4,2019-08-16 12:06:24.947,-0.0792694091796875,0.003631591796875,-0.996612548828125,
4,2019-08-16 12:06:25.046,-0.1145782470703125,-0.0125885009765625,-0.9867095947265625,
4,2019-08-16 12:06:25.146,-0.1008758544921875,-0.019866943359375,-1.0065155029296875,
4,2019-08-16 12:06:25.246,-0.0635528564453125,-0.0064239501953125,-1.0197601318359375,
4,2019-08-16 12:06:25.346,0.0069580078125,-0.0244293212890625,-0.9778900146484375,
4,2019-08-16 12:06:25.446,-0.0128936767578125,0.0003204345703125,-0.9962921142578125,
4,2019-08-16 12:06:25.546,-0.036407470703125,-0.0155181884765625,-0.990203857421875,
4,2019-08-16 12:06:25.645,-0.05584716796875,-0.034332275390625,-0.994293212890625,
4,2019-08-16 12:06:25.745,-0.078155517578125,-0.0306396484375,-0.9967193603515625,
4,2019-08-16 12:06:25.845,-0.0857086181640625,-0.06201171875,-1.0096282958984375,
4,2019-08-16 12:06:25.945,-0.0361328125,0.009307861328125,-0.997528076171875,
4,2019-08-16 12:06:26.044,-0.0516815185546875,-0.0204620361328125,-1.001678466796875,
4,2019-08-16 12:06:26.144,-0.06732177734375,-0.019134521484375,-0.986358642578125,
4,2019-08-16 12:06:26.244,-0.1087188720703125,-0.0024871826171875,-1.003082275390625,
4,2019-08-16 12:06:26.344,-0.091278076171875,-0.01470947265625,-0.998138427734375,
4,2019-08-16 12:06:26.444,-0.0584869384765625,0.0012969970703125,-1.00189208984375,
4,2019-08-16 12:06:26.544,-0.0298919677734375,0.02117919921875,-0.995635986328125,
4,2019-08-16 12:06:26.643,-0.041717529296875,-0.0027618408203125,-1.0052032470703125,
4,2019-08-16 12:06:26.744,-0.0550689697265625,0.00341796875,-0.9908905029296875,
4,2019-08-16 12:06:26.843,-0.05413818359375,0.00518798828125,-1.0074005126953125,
4,2019-08-16 12:06:26.943,-0.0310516357421875,0.0029754638671875,-0.9889373779296875,
4,2019-08-16 12:06:27.043,-0.043609619140625,-0.002349853515625,-0.9961700439453125,
4,2019-08-16 12:06:27.142,-0.035247802734375,0.0115814208984375,-0.987579345703125,
4,2019-08-16 12:06:27.242,-0.022216796875,0.01898193359375,-0.9950714111328125,
4,2019-08-16 12:06:27.342,-0.0288848876953125,0.0102386474609375,-1.0164031982421875,
4,2019-08-16 12:06:27.442,-0.0268707275390625,0.009033203125,-1.00042724609375,
4,2019-08-16 12:06:27.541,-0.02398681640625,0.023345947265625,-0.9936676025390625,
4,2019-08-16 12:06:27.641,-0.0244293212890625,0.0315704345703125,-1.001129150390625,
