4,2019-08-16 12:10:42.309,-0.00128173828125,0.0990447998046875,-0.9939727783203125,
4,2019-08-16 12:10:42.409,0.00848388671875,0.102294921875,-0.993408203125,
4,2019-08-16 12:10:42.509,0.0071868896484375,0.0992431640625,-0.9976348876953125,
4,2019-08-16 12:10:42.608,0.010711669921875,0.087982177734375,-0.99456787109375,
4,2019-08-16 12:10:42.708,-0.0011749267578125,0.1054840087890625,-0.99798583984375,
4,2019-08-16 12:10:42.808,0.00927734375,0.0927734375,-0.9869232177734375,
4,2019-08-16 12:10:42.908,-0.002044677734375,0.090789794921875,-0.9993896484375,
4,2019-08-16 12:10:43.008,0.0065765380859375,0.099609375,-0.99322509765625,
4,2019-08-16 12:10:43.108,-0.00628662109375,0.1106719970703125,-0.9994049072265625,
4,2019-08-16 12:10:43.208,-0.002899169921875,0.09637451171875,-0.99615478515625,
4,2019-08-16 12:10:43.307,-0.0130767822265625,0.089385986328125,-1.0064544677734375,
4,2019-08-16 12:10:43.408,0.00244140625,0.093597412109375,-0.9879150390625,
4,2019-08-16 12:10:43.507,-0.0064849853515625,0.082366943359375,-0.9951934814453125,
4,2019-08-16 12:10:43.607,-0.004180908203125,0.0948638916015625,-0.991302490234375,
4,2019-08-16 12:10:43.706,-0.0081024169921875,0.09014892578125,-0.989593505859375,
4,2019-08-16 12:10:43.807,-0.016021728515625,0.061004638671875,-1.004180908203125,
4,2019-08-16 12:10:43.906,-0.02154541015625,0.0644989013671875,-0.991058349609375,
4,2019-08-16 12:10:44.006,-0.0207366943359375,0.0601806640625,-0.994110107421875,
4,2019-08-16 12:10:44.106,-0.0138092041015625,0.0820159912109375,-1.0046539306640625,
4,2019-08-16 12:10:44.206,0.0018310546875,0.108001708984375,-0.9811859130859375,
4,2019-08-16 12:10:44.307,-0.0189056396484375,0.0643768310546875,-0.9948577880859375,
4,2019-08-16 12:10:44.406,-0.0683135986328125,0.07373046875,-0.995147705078125,
4,2019-08-16 12:10:44.506,-0.075927734375,0.0943756103515625,-1.0025787353515625,
4,2019-08-16 12:10:44.605,-0.038177490234375,0.0569915771484375,-1.020660400390625,
4,2019-08-16 12:10:44.705,0.0583343505859375,-0.0059814453125,-0.9670562744140625,
4,2019-08-16 12:10:44.805,0.021484375,0.1208038330078125,-1.0433807373046875,
4,2019-08-16 12:10:44.905,0.0050506591796875,0.108978271484375,-0.9730377197265625,
4,2019-08-16 12:10:45.005,-0.03485107421875,-0.036285400390625,-1.03082275390625,
4,2019-08-16 12:10:45.105,-0.0669708251953125,0.0062713623046875,-1.0094757080078125,
4,2019-08-16 12:10:45.204,-0.007781982421875,0.0499420166015625,-1.0036468505859375,
4,2019-08-16 12:10:45.304,0.0413665771484375,0.0742645263671875,-0.978302001953125,
4,2019-08-16 12:10:45.404,-0.026947021484375,0.084930419921875,-1.0205078125,
4,2019-08-16 12:10:45.504,-0.0711822509765625,0.0628509521484375,-0.98699951171875,
4,2019-08-16 12:10:45.603,-0.055572509765625,0.0461883544921875,-0.9923858642578125,
4,2019-08-16 12:10:45.703,-0.0104522705078125,0.1138458251953125,-0.989532470703125,
4,2019-08-16 12:10:45.803,0.0379791259765625,0.1346893310546875,-1.029296875,
4,2019-08-16 12:10:45.903,-0.0129547119140625,0.0812530517578125,-1.0039215087890625,
4,2019-08-16 12:10:46.003,-0.04388427734375,0.0799102783203125,-1.0000457763671875,
4,2019-08-16 12:10:46.103,-0.01300048828125,0.1003570556640625,-0.99163818359375,
4,2019-08-16 12:10:46.203,0.0145416259765625,0.1022796630859375,-0.9785308837890625,
4,2019-08-16 12:10:46.303,0.001708984375,0.0936126708984375,-0.992401123046875,
4,2019-08-16 12:10:46.402,0.0134735107421875,0.0785675048828125,-0.9927825927734375,
4,2019-08-16 12:10:46.502,0.0094451904296875,0.103424072265625,-0.992462158203125,
4,2019-08-16 12:10:46.602,0.010711669921875,0.0913543701171875,-0.995025634765625,
4,2019-08-16 12:10:46.702,0.00225830078125,0.0992431640625,-0.99627685546875,
4,2019-08-16 12:10:46.802,0.0113067626953125,0.0989227294921875,-0.9954681396484375,
4,2019-08-16 12:10:46.901,0.0136260986328125,0.1118621826171875,-0.9911956787109375,
4,2019-08-16 12:10:47.001,0.01141357421875,0.098297119140625,-1.0068359375,
4,2019-08-16 12:10:47.101,0.0136871337890625,0.0993804931640625,-0.990936279296875,
4,2019-08-16 12:10:47.201,0.0069427490234375,0.0950164794921875,-0.9897613525390625,
4,2019-08-16 12:10:47.301,0.0113525390625,0.0903472900390625,-0.988250732421875,
4,2019-08-16 12:10:47.401,0.010223388671875,0.097198486328125,-0.994232177734375,
4,2019-08-16 12:10:47.500,0.009368896484375,0.111541748046875,-1.0043487548828125,
4,2019-08-16 12:10:47.600,0.0117034912109375,0.1031646728515625,-1.0012969970703125,
4,2019-08-16 12:10:47.700,0.0137176513671875,0.1005401611328125,-0.9965362548828125,
