1,2019-08-12 19:14:41.916,-0.2849578857421875,-0.0339202880859375,-0.9546661376953125,
1,2019-08-12 19:14:42.016,-0.2891998291015625,-0.04669189453125,-0.9491424560546875,
1,2019-08-12 19:14:42.116,-0.290740966796875,-0.0319061279296875,-0.9560089111328125,
1,2019-08-12 19:14:42.216,-0.2902984619140625,-0.0260772705078125,-0.952545166015625,
1,2019-08-12 19:14:42.316,-0.3007354736328125,-0.039520263671875,-0.959930419921875,
1,2019-08-12 19:14:42.416,-0.293609619140625,-0.034881591796875,-0.9488067626953125,
1,2019-08-12 19:14:42.515,-0.2981719970703125,-0.034576416015625,-0.95587158203125,
1,2019-08-12 19:14:42.616,-0.295806884765625,-0.0424957275390625,-0.9576568603515625,
1,2019-08-12 19:14:42.714,-0.2905426025390625,-0.0349884033203125,-0.944580078125,
1,2019-08-12 19:14:42.815,-0.2938232421875,-0.0351715087890625,-0.9494171142578125,
1,2019-08-12 19:14:42.914,-0.3123016357421875,-0.0482940673828125,-0.970245361328125,
1,2019-08-12 19:14:43.014,-0.2989349365234375,-0.051239013671875,-0.9458465576171875,
1,2019-08-12 19:14:43.113,-0.3067626953125,-0.038238525390625,-0.948028564453125,
1,2019-08-12 19:14:43.213,-0.30712890625,-0.042694091796875,-0.942169189453125,
1,2019-08-12 19:14:43.313,-0.295440673828125,-0.0289459228515625,-0.9494171142578125,
1,2019-08-12 19:14:43.413,-0.290008544921875,-0.033782958984375,-0.9571075439453125,
1,2019-08-12 19:14:43.513,-0.294158935546875,-0.0233306884765625,-0.955718994140625,
1,2019-08-12 19:14:43.614,-0.2926483154296875,-0.028564453125,-0.94635009765625,
1,2019-08-12 19:14:43.713,-0.294464111328125,-0.021087646484375,-0.9536285400390625,
1,2019-08-12 19:14:43.813,-0.3122711181640625,-0.0354461669921875,-0.9559478759765625,
1,2019-08-12 19:14:43.913,-0.30877685546875,-0.033050537109375,-0.9490966796875,
1,2019-08-12 19:14:44.013,-0.3184967041015625,-0.037139892578125,-0.9427490234375,
1,2019-08-12 19:14:44.112,-0.3152923583984375,-0.042938232421875,-0.9442901611328125,
1,2019-08-12 19:14:44.212,-0.3106231689453125,-0.03826904296875,-0.9380340576171875,
1,2019-08-12 19:14:44.312,-0.3113861083984375,-0.0425262451171875,-0.9639434814453125,
1,2019-08-12 19:14:44.412,-0.29510498046875,-0.036407470703125,-0.944305419921875,
1,2019-08-12 19:14:44.512,-0.308624267578125,-0.037261962890625,-0.955474853515625,
1,2019-08-12 19:14:44.612,-0.2992706298828125,-0.0410308837890625,-0.939117431640625,
1,2019-08-12 19:14:44.711,-0.2827911376953125,-0.0507354736328125,-0.9416351318359375,
1,2019-08-12 19:14:44.811,-0.28070068359375,-0.0435943603515625,-0.9643707275390625,
1,2019-08-12 19:14:44.911,-0.2964935302734375,-0.034393310546875,-0.9585418701171875,
1,2019-08-12 19:14:45.011,-0.289764404296875,-0.022186279296875,-0.9394073486328125,
1,2019-08-12 19:14:45.111,-0.2976531982421875,-0.0283660888671875,-0.96807861328125,
1,2019-08-12 19:14:45.211,-0.3038482666015625,-0.039642333984375,-0.96099853515625,
1,2019-08-12 19:14:45.311,-0.2885589599609375,-0.015380859375,-0.9583740234375,
1,2019-08-12 19:14:45.410,-0.2917633056640625,-0.0286102294921875,-0.9469757080078125,
1,2019-08-12 19:14:45.511,-0.2981414794921875,-0.028961181640625,-0.950714111328125,
1,2019-08-12 19:14:45.611,-0.2908477783203125,-0.023681640625,-0.9651947021484375,
1,2019-08-12 19:14:45.710,-0.300567626953125,-0.0290985107421875,-0.94378662109375,
1,2019-08-12 19:14:45.810,-0.2949981689453125,-0.0365142822265625,-0.9503936767578125,
1,2019-08-12 19:14:45.910,-0.3056640625,-0.0258026123046875,-0.9598388671875,
1,2019-08-12 19:14:46.009,-0.3041839599609375,-0.0177764892578125,-0.953521728515625,
1,2019-08-12 19:14:46.109,-0.2929840087890625,-0.03680419921875,-0.9393157958984375,
1,2019-08-12 19:14:46.209,-0.3114776611328125,-0.038299560546875,-0.9524383544921875,
1,2019-08-12 19:14:46.309,-0.2977752685546875,-0.0363311767578125,-0.9577178955078125,
1,2019-08-12 19:14:46.409,-0.298187255859375,-0.030731201171875,-0.9573974609375,
1,2019-08-12 19:14:46.509,-0.2999420166015625,-0.0321502685546875,-0.9705047607421875,
1,2019-08-12 19:14:46.609,-0.2978363037109375,-0.0399932861328125,-0.9452056884765625,
1,2019-08-12 19:14:46.708,-0.2873992919921875,-0.0403594970703125,-0.949615478515625,
1,2019-08-12 19:14:46.808,-0.294586181640625,-0.0403900146484375,-0.967620849609375,
1,2019-08-12 19:14:46.908,-0.2953948974609375,-0.04852294921875,-0.9565887451171875,
1,2019-08-12 19:14:47.008,-0.296539306640625,-0.04083251953125,-0.95135498046875,
1,2019-08-12 19:14:47.107,-0.2795562744140625,-0.0420074462890625,-0.9539794921875,
1,2019-08-12 19:14:47.207,-0.29150390625,-0.025909423828125,-0.956390380859375,
1,2019-08-12 19:14:47.307,-0.2809295654296875,-0.0565185546875,-0.9552764892578125,
1,2019-08-12 19:14:47.407,-0.28790283203125,-0.033172607421875,-0.9595947265625,
