1,2019-08-12 19:14:03.874,-0.29608154296875,-0.0106201171875,-0.9593658447265625,
1,2019-08-12 19:14:03.974,-0.2862701416015625,0.0050201416015625,-0.9649658203125,
1,2019-08-12 19:14:04.074,-0.284210205078125,0.001922607421875,-0.955230712890625,
1,2019-08-12 19:14:04.174,-0.271575927734375,-0.0054779052734375,-0.9473724365234375,
1,2019-08-12 19:14:04.274,-0.2930450439453125,-0.000335693359375,-0.95941162109375,
1,2019-08-12 19:14:04.374,-0.283416748046875,-0.0143280029296875,-0.9534912109375,
1,2019-08-12 19:14:04.474,-0.296295166015625,-0.0140533447265625,-0.95220947265625,
1,2019-08-12 19:14:04.573,-0.30023193359375,-0.00970458984375,-0.9588623046875,
1,2019-08-12 19:14:04.673,-0.2956085205078125,-0.0081634521484375,-0.952728271484375,
1,2019-08-12 19:14:04.773,-0.2986602783203125,-0.0088348388671875,-0.9469146728515625,
1,2019-08-12 19:14:04.873,-0.2973785400390625,-0.0180511474609375,-0.9556732177734375,
1,2019-08-12 19:14:04.973,-0.299835205078125,-0.014007568359375,-0.952880859375,
1,2019-08-12 19:14:05.073,-0.29705810546875,-0.008941650390625,-0.9531097412109375,
1,2019-08-12 19:14:05.173,-0.3083953857421875,-0.0179901123046875,-0.9490814208984375,
1,2019-08-12 19:14:05.272,-0.3072662353515625,-0.0146636962890625,-0.947113037109375,
1,2019-08-12 19:14:05.373,-0.3076171875,-0.0228271484375,-0.9563446044921875,
1,2019-08-12 19:14:05.472,-0.3124542236328125,-0.01947021484375,-0.94329833984375,
1,2019-08-12 19:14:05.573,-0.31378173828125,-0.029815673828125,-0.9581451416015625,
1,2019-08-12 19:14:05.672,-0.304046630859375,-0.01416015625,-0.950714111328125,
1,2019-08-12 19:14:05.772,-0.3007965087890625,-0.0145263671875,-0.9459075927734375,
1,2019-08-12 19:14:05.871,-0.3086700439453125,0.00433349609375,-0.9491729736328125,
1,2019-08-12 19:14:05.971,-0.296630859375,-0.0048370361328125,-0.9490509033203125,
1,2019-08-12 19:14:06.070,-0.295989990234375,-0.0049591064453125,-0.948974609375,
1,2019-08-12 19:14:06.171,-0.30731201171875,-0.0157470703125,-0.9518585205078125,
1,2019-08-12 19:14:06.270,-0.31207275390625,-0.021820068359375,-0.94757080078125,
1,2019-08-12 19:14:06.370,-0.3130950927734375,-0.019866943359375,-0.9485931396484375,
1,2019-08-12 19:14:06.471,-0.313446044921875,-0.02203369140625,-0.9506378173828125,
1,2019-08-12 19:14:06.571,-0.318572998046875,-0.0156707763671875,-0.942352294921875,
1,2019-08-12 19:14:06.670,-0.31085205078125,-0.0251617431640625,-0.9492645263671875,
1,2019-08-12 19:14:06.770,-0.311126708984375,-0.00811767578125,-0.9529266357421875,
1,2019-08-12 19:14:06.870,-0.303741455078125,-0.0010986328125,-0.96209716796875,
1,2019-08-12 19:14:06.970,-0.291168212890625,-0.010589599609375,-0.9480743408203125,
1,2019-08-12 19:14:07.070,-0.2783355712890625,-0.0193023681640625,-0.9559478759765625,
1,2019-08-12 19:14:07.169,-0.2871856689453125,-0.0049591064453125,-0.954376220703125,
1,2019-08-12 19:14:07.269,-0.2746124267578125,-0.0102081298828125,-0.9637451171875,
1,2019-08-12 19:14:07.369,-0.2751617431640625,-0.0087890625,-0.9597930908203125,
1,2019-08-12 19:14:07.469,-0.266448974609375,-0.0012664794921875,-0.9579620361328125,
1,2019-08-12 19:14:07.569,-0.2828521728515625,0.0065155029296875,-0.967529296875,
1,2019-08-12 19:14:07.669,-0.2756500244140625,-0.0033416748046875,-0.9467010498046875,
1,2019-08-12 19:14:07.769,-0.28399658203125,-0.00946044921875,-0.9726409912109375,
1,2019-08-12 19:14:07.868,-0.290374755859375,0.004730224609375,-0.9569549560546875,
1,2019-08-12 19:14:07.968,-0.2801361083984375,0.001007080078125,-0.958221435546875,
1,2019-08-12 19:14:08.068,-0.2765350341796875,-0.0046234130859375,-0.95941162109375,
1,2019-08-12 19:14:08.168,-0.2805328369140625,-0.0075225830078125,-0.945953369140625,
1,2019-08-12 19:14:08.268,-0.291290283203125,0.0061492919921875,-0.9520416259765625,
1,2019-08-12 19:14:08.368,-0.277435302734375,-0.0040130615234375,-0.9631805419921875,
1,2019-08-12 19:14:08.467,-0.2884063720703125,-0.0095977783203125,-0.9533843994140625,
1,2019-08-12 19:14:08.567,-0.2874755859375,-0.0161590576171875,-0.9584808349609375,
1,2019-08-12 19:14:08.667,-0.2893524169921875,-0.0027008056640625,-0.9623565673828125,
1,2019-08-12 19:14:08.767,-0.28338623046875,-0.015167236328125,-0.9530792236328125,
1,2019-08-12 19:14:08.867,-0.2809600830078125,-0.003662109375,-0.9526214599609375,
1,2019-08-12 19:14:08.967,-0.280670166015625,-0.0097198486328125,-0.953369140625,
1,2019-08-12 19:14:09.067,-0.27783203125,-0.010650634765625,-0.9515228271484375,
1,2019-08-12 19:14:09.166,-0.27911376953125,-0.011077880859375,-0.9561920166015625,
1,2019-08-12 19:14:09.266,-0.2716827392578125,-0.0028839111328125,-0.963592529296875,
1,2019-08-12 19:14:09.366,-0.2856597900390625,-0.0211944580078125,-0.95745849609375,
1,2019-08-12 19:14:09.466,-0.285491943359375,-0.0218353271484375,-0.9525909423828125,
1,2019-08-12 19:14:09.566,-0.272247314453125,-0.0153350830078125,-0.962432861328125,
1,2019-08-12 19:14:09.666,-0.27825927734375,-0.0136260986328125,-0.9615325927734375,
1,2019-08-12 19:14:09.765,-0.2844696044921875,-0.015289306640625,-0.963043212890625,
1,2019-08-12 19:14:09.866,-0.2773590087890625,-0.0097808837890625,-0.9588623046875,
