1,2019-08-12 19:13:42.108,-0.2740631103515625,-0.0167999267578125,-0.939178466796875,
1,2019-08-12 19:13:42.209,-0.3002471923828125,0.011566162109375,-0.955810546875,
1,2019-08-12 19:13:42.308,-0.3016357421875,0.011810302734375,-0.95440673828125,
1,2019-08-12 19:13:42.407,-0.2840118408203125,0.0101776123046875,-0.949859619140625,
1,2019-08-12 19:13:42.506,-0.30908203125,0.0082244873046875,-0.960845947265625,
1,2019-08-12 19:13:42.607,-0.30364990234375,0.0142822265625,-0.9529571533203125,
1,2019-08-12 19:13:42.706,-0.2998809814453125,0.0046844482421875,-0.9484100341796875,
1,2019-08-12 19:13:42.806,-0.302886962890625,0.009246826171875,-0.9604339599609375,
1,2019-08-12 19:13:42.905,-0.299835205078125,-0.00103759765625,-0.9507598876953125,
1,2019-08-12 19:13:43.006,-0.300933837890625,-0.006561279296875,-0.953216552734375,
1,2019-08-12 19:13:43.105,-0.295562744140625,0.0098114013671875,-0.9517974853515625,
1,2019-08-12 19:13:43.206,-0.3015899658203125,-0.0088958740234375,-0.9495849609375,
1,2019-08-12 19:13:43.305,-0.2883453369140625,-0.001556396484375,-0.942474365234375,
1,2019-08-12 19:13:43.405,-0.30145263671875,0.007781982421875,-0.958160400390625,
1,2019-08-12 19:13:43.505,-0.293365478515625,-0.0045623779296875,-0.9516143798828125,
1,2019-08-12 19:13:43.605,-0.3125457763671875,-0.0033416748046875,-0.9599761962890625,
1,2019-08-12 19:13:43.705,-0.3057403564453125,0.0084991455078125,-0.9575653076171875,
1,2019-08-12 19:13:43.805,-0.30938720703125,0.0035858154296875,-0.94659423828125,
1,2019-08-12 19:13:43.905,-0.3119354248046875,0.0154571533203125,-0.9543609619140625,
1,2019-08-12 19:13:44.004,-0.315155029296875,-0.0038299560546875,-0.9539794921875,
1,2019-08-12 19:13:44.104,-0.304779052734375,0.00506591796875,-0.955780029296875,
1,2019-08-12 19:13:44.205,-0.3057403564453125,0.0047760009765625,-0.9493865966796875,
1,2019-08-12 19:13:44.304,-0.314178466796875,-0.018280029296875,-0.9443359375,
1,2019-08-12 19:13:44.404,-0.3060760498046875,-0.0096588134765625,-0.9447479248046875,
1,2019-08-12 19:13:44.504,-0.31121826171875,-0.0155792236328125,-0.935821533203125,
1,2019-08-12 19:13:44.603,-0.3133392333984375,-0.0044403076171875,-0.954376220703125,
1,2019-08-12 19:13:44.704,-0.3068695068359375,-0.0002593994140625,-0.946319580078125,
1,2019-08-12 19:13:44.803,-0.2982177734375,-0.0015106201171875,-0.961090087890625,
1,2019-08-12 19:13:44.903,-0.3023834228515625,-0.0027313232421875,-0.9524078369140625,
1,2019-08-12 19:13:45.003,-0.308746337890625,0.0052337646484375,-0.9397125244140625,
1,2019-08-12 19:13:45.103,-0.3007965087890625,0.01007080078125,-0.95001220703125,
1,2019-08-12 19:13:45.203,-0.293365478515625,0.0276947021484375,-0.9654083251953125,
1,2019-08-12 19:13:45.302,-0.304229736328125,0.00982666015625,-0.9452972412109375,
1,2019-08-12 19:13:45.402,-0.321258544921875,-0.0021209716796875,-0.9420166015625,
1,2019-08-12 19:13:45.503,-0.3281097412109375,0.00750732421875,-0.9521484375,
1,2019-08-12 19:13:45.603,-0.3201904296875,0.0064697265625,-0.947296142578125,
1,2019-08-12 19:13:45.702,-0.3343048095703125,0.0182037353515625,-0.92962646484375,
1,2019-08-12 19:13:45.802,-0.3305206298828125,0.01708984375,-0.948883056640625,
1,2019-08-12 19:13:45.902,-0.311187744140625,0.017822265625,-0.9647979736328125,
1,2019-08-12 19:13:46.002,-0.2657012939453125,-0.0001068115234375,-0.9558258056640625,
1,2019-08-12 19:13:46.101,-0.2579498291015625,0.007904052734375,-0.9521331787109375,
1,2019-08-12 19:13:46.201,-0.2692413330078125,0.008880615234375,-0.939605712890625,
1,2019-08-12 19:13:46.301,-0.3069610595703125,0.023895263671875,-0.98065185546875,
1,2019-08-12 19:13:46.401,-0.2995758056640625,0.0262451171875,-0.9579315185546875,
1,2019-08-12 19:13:46.501,-0.2996368408203125,0.0189361572265625,-0.944732666015625,
1,2019-08-12 19:13:46.601,-0.300689697265625,0.0236663818359375,-0.95147705078125,
1,2019-08-12 19:13:46.700,-0.299407958984375,0.0196685791015625,-0.95489501953125,
1,2019-08-12 19:13:46.800,-0.301239013671875,0.019287109375,-0.9436798095703125,
1,2019-08-12 19:13:46.900,-0.3007965087890625,0.0220489501953125,-0.9681396484375,
1,2019-08-12 19:13:47.000,-0.304901123046875,0.0266265869140625,-0.9556884765625,
1,2019-08-12 19:13:47.099,-0.2923126220703125,0.0211334228515625,-0.9492340087890625,
1,2019-08-12 19:13:47.200,-0.2875213623046875,0.018096923828125,-0.951507568359375,
