1,2019-08-12 19:14:15.856,-0.3069610595703125,0.01055908203125,-0.9466705322265625,
1,2019-08-12 19:14:15.956,-0.317352294921875,0.0018157958984375,-0.949676513671875,
1,2019-08-12 19:14:16.056,-0.3092193603515625,0.0007476806640625,-0.9445037841796875,
1,2019-08-12 19:14:16.156,-0.3116455078125,0.0080108642578125,-0.944549560546875,
1,2019-08-12 19:14:16.256,-0.304534912109375,0.0010986328125,-0.9516754150390625,
1,2019-08-12 19:14:16.356,-0.312408447265625,-0.0047149658203125,-0.9543609619140625,
1,2019-08-12 19:14:16.455,-0.3124847412109375,0.00390625,-0.9432830810546875,
1,2019-08-12 19:14:16.555,-0.3203887939453125,-0.0063018798828125,-0.949432373046875,
1,2019-08-12 19:14:16.655,-0.320770263671875,0.0018157958984375,-0.95355224609375,
1,2019-08-12 19:14:16.755,-0.3154144287109375,-0.00030517578125,-0.942657470703125,
1,2019-08-12 19:14:16.855,-0.3267669677734375,-0.002471923828125,-0.9488983154296875,
1,2019-08-12 19:14:16.955,-0.321563720703125,-0.0039825439453125,-0.950469970703125,
1,2019-08-12 19:14:17.054,-0.3203887939453125,-0.0008392333984375,-0.9424896240234375,
1,2019-08-12 19:14:17.155,-0.318572998046875,0.0010223388671875,-0.9364471435546875,
1,2019-08-12 19:14:17.254,-0.315155029296875,0.0103607177734375,-0.9473724365234375,
1,2019-08-12 19:14:17.354,-0.306427001953125,0.011749267578125,-0.9450836181640625,
1,2019-08-12 19:14:17.454,-0.308013916015625,0.0263519287109375,-0.9489593505859375,
1,2019-08-12 19:14:17.554,-0.3043365478515625,0.027435302734375,-0.9468841552734375,
1,2019-08-12 19:14:17.654,-0.3112335205078125,0.02227783203125,-0.9395294189453125,
1,2019-08-12 19:14:17.753,-0.3166351318359375,0.001007080078125,-0.95355224609375,
1,2019-08-12 19:14:17.853,-0.3287200927734375,0.00836181640625,-0.952667236328125,
1,2019-08-12 19:14:17.953,-0.320068359375,0.002593994140625,-0.9393463134765625,
1,2019-08-12 19:14:18.054,-0.3247528076171875,0.0081634521484375,-0.946075439453125,
1,2019-08-12 19:14:18.153,-0.327850341796875,0.0002288818359375,-0.9386138916015625,
1,2019-08-12 19:14:18.252,-0.3125457763671875,0.00115966796875,-0.9566650390625,
1,2019-08-12 19:14:18.353,-0.30816650390625,0.02069091796875,-0.95806884765625,
1,2019-08-12 19:14:18.452,-0.3072052001953125,0.004486083984375,-0.949554443359375,
1,2019-08-12 19:14:18.552,-0.301300048828125,-0.0016021728515625,-0.9473114013671875,
1,2019-08-12 19:14:18.652,-0.287200927734375,0.0044097900390625,-0.95703125,
1,2019-08-12 19:14:18.752,-0.2977294921875,-0.012115478515625,-0.9482574462890625,
1,2019-08-12 19:14:18.852,-0.310394287109375,-0.0081787109375,-0.9471435546875,
1,2019-08-12 19:14:18.953,-0.326507568359375,0.012542724609375,-0.9539794921875,
1,2019-08-12 19:14:19.052,-0.290252685546875,-0.013214111328125,-0.9394073486328125,
1,2019-08-12 19:14:19.152,-0.31640625,0.0088043212890625,-0.958953857421875,
1,2019-08-12 19:14:19.251,-0.3003387451171875,0.0061492919921875,-0.9505767822265625,
1,2019-08-12 19:14:19.351,-0.300994873046875,0.0100250244140625,-0.953399658203125,
1,2019-08-12 19:14:19.451,-0.307647705078125,0.009124755859375,-0.95367431640625,
1,2019-08-12 19:14:19.550,-0.3077392578125,0.0014801025390625,-0.9539947509765625,
1,2019-08-12 19:14:19.650,-0.31463623046875,0.0025634765625,-0.9369354248046875,
1,2019-08-12 19:14:19.750,-0.304595947265625,-0.0103302001953125,-0.950775146484375,
1,2019-08-12 19:14:19.850,-0.3030853271484375,0.003265380859375,-0.9495086669921875,
1,2019-08-12 19:14:19.950,-0.309539794921875,-0.0247955322265625,-0.957061767578125,
1,2019-08-12 19:14:20.050,-0.2987213134765625,-0.0099029541015625,-0.941162109375,
1,2019-08-12 19:14:20.150,-0.3052215576171875,-0.01348876953125,-0.965728759765625,
1,2019-08-12 19:14:20.251,-0.3008270263671875,-0.0120697021484375,-0.9658355712890625,
1,2019-08-12 19:14:20.349,-0.2929229736328125,-0.00958251953125,-0.9563140869140625,
1,2019-08-12 19:14:20.449,-0.28924560546875,0.0023345947265625,-0.9621734619140625,
1,2019-08-12 19:14:20.549,-0.286865234375,0.002960205078125,-0.9517822265625,
