8.0,2019-08-16 12:44:41.591,-0.01690673828125,0.0694732666015625,-0.9990692138671876,0.031141000000000002
8.0,2019-08-16 12:44:41.690,-0.0157928466796875,0.0688018798828125,-0.9926300048828124,0.10519
8.0,2019-08-16 12:44:41.790,-0.00927734375,0.0720977783203125,-0.99127197265625,0.041010000000000005
8.0,2019-08-16 12:44:41.890,-0.0101318359375,0.085845947265625,-1.0071868896484375,0.12212
8.0,2019-08-16 12:44:41.989,-0.0071258544921875,0.0742034912109375,-0.9972686767578124,0.047116000000000005
8.0,2019-08-16 12:44:42.090,-0.0050048828125,0.0760650634765625,-0.99725341796875,0.12522
8.0,2019-08-16 12:44:42.189,-0.001800537109375,0.07415771484375,-0.997100830078125,0.047712
8.0,2019-08-16 12:44:42.290,-0.000396728515625,0.0793914794921875,-0.9920196533203124,0.11075
8.0,2019-08-16 12:44:42.390,0.002655029296875,0.079132080078125,-0.9933624267578124,0.044328
8.0,2019-08-16 12:44:42.489,-0.0051422119140625,0.07769775390625,-0.992095947265625,0.084078
8.0,2019-08-16 12:44:42.590,-0.01434326171875,0.0679931640625,-0.999481201171875,0.043179
8.0,2019-08-16 12:44:42.688,0.0003509521484375,0.0814666748046875,-0.9951171875,0.0551
8.0,2019-08-16 12:44:42.788,-0.0045166015625,0.085052490234375,-0.9912872314453124,0.04339
8.0,2019-08-16 12:44:42.888,-0.0184173583984375,0.087249755859375,-0.9983978271484376,0.040271
8.0,2019-08-16 12:44:42.988,-0.013092041015625,0.0934906005859375,-1.0031890869140625,0.0405
8.0,2019-08-16 12:44:43.088,-0.028961181640625,0.08648681640625,-1.000762939453125,0.038217
8.0,2019-08-16 12:44:43.187,-0.0275115966796875,0.089111328125,-0.997344970703125,0.045214
8.0,2019-08-16 12:44:43.287,-0.0123748779296875,0.0848388671875,-1.002960205078125,0.034573
8.0,2019-08-16 12:44:43.387,-0.011383056640625,0.0774993896484375,-0.9881591796875,0.065623
8.0,2019-08-16 12:44:43.487,0.00592041015625,0.06536865234375,-1.0010528564453125,0.027574
8.0,2019-08-16 12:44:43.587,-0.009765625,0.0754852294921875,-0.9940185546875,0.097537
8.0,2019-08-16 12:44:43.687,-0.0256195068359375,0.07733154296875,-0.99957275390625,0.035844
8.0,2019-08-16 12:44:43.786,-0.021759033203125,0.0531005859375,-1.001617431640625,0.1252
8.0,2019-08-16 12:44:43.886,-0.0205841064453125,0.0795440673828125,-1.002532958984375,0.05500599999999999
8.0,2019-08-16 12:44:43.986,-0.023284912109375,0.050048828125,-0.9869537353515624,0.13731
8.0,2019-08-16 12:44:44.086,-0.0297698974609375,0.0568389892578125,-0.9790802001953124,0.068102
8.0,2019-08-16 12:44:44.186,-0.0202789306640625,0.0966796875,-0.98876953125,0.12983
8.0,2019-08-16 12:44:44.286,-0.0294342041015625,0.111083984375,-1.01422119140625,0.070065
8.0,2019-08-16 12:44:44.386,-0.0466766357421875,0.098602294921875,-0.9990234375,0.10405999999999999
8.0,2019-08-16 12:44:44.485,-0.050323486328125,0.06549072265625,-0.993621826171875,0.063056
