8.0,2019-08-16 12:45:08.142,0.005096435546875,0.051971435546875,-1.0042266845703125,0.046432
8.0,2019-08-16 12:45:08.242,0.014404296875,0.0684356689453125,-0.9967498779296876,0.041727999999999994
8.0,2019-08-16 12:45:08.343,0.02752685546875,0.081573486328125,-0.9842987060546876,0.033502
8.0,2019-08-16 12:45:08.442,0.0035552978515625,0.0608062744140625,-1.0081787109375,0.035776999999999996
8.0,2019-08-16 12:45:08.541,0.0095367431640625,0.0526580810546875,-0.9995574951171876,0.031138
8.0,2019-08-16 12:45:08.641,0.0070953369140625,0.064849853515625,-0.99530029296875,0.024769
8.0,2019-08-16 12:45:08.741,0.017730712890625,0.06182861328125,-0.999267578125,0.035324
8.0,2019-08-16 12:45:08.841,0.0074615478515625,0.060699462890625,-1.0021209716796875,0.024346
8.0,2019-08-16 12:45:08.941,0.0092926025390625,0.057159423828125,-0.990386962890625,0.034887
8.0,2019-08-16 12:45:09.041,0.0084228515625,0.05950927734375,-0.993682861328125,0.024068
8.0,2019-08-16 12:45:09.140,0.0108642578125,0.059112548828125,-0.9952239990234376,0.034205
8.0,2019-08-16 12:45:09.240,0.00543212890625,0.0595855712890625,-1.001922607421875,0.023106
8.0,2019-08-16 12:45:09.340,0.0103302001953125,0.0782470703125,-0.9907684326171876,0.033165
8.0,2019-08-16 12:45:09.440,-0.0032958984375,0.0616607666015625,-0.9969024658203124,0.024041999999999997
8.0,2019-08-16 12:45:09.540,-0.0128326416015625,0.0638580322265625,-1.0107421875,0.031719
8.0,2019-08-16 12:45:09.640,-0.020660400390625,0.061614990234375,-0.99664306640625,0.024986
8.0,2019-08-16 12:45:09.740,-0.02105712890625,0.0711212158203125,-0.9823760986328124,0.029382
8.0,2019-08-16 12:45:09.840,-0.0146026611328125,0.0610198974609375,-0.98504638671875,0.026897000000000004
8.0,2019-08-16 12:45:09.939,0.0152740478515625,0.0476837158203125,-1.0044097900390625,0.027822000000000003
8.0,2019-08-16 12:45:10.039,-0.004180908203125,0.02581787109375,-1.001922607421875,0.028406
8.0,2019-08-16 12:45:10.139,-0.0185089111328125,0.040618896484375,-1.00262451171875,0.026739
8.0,2019-08-16 12:45:10.239,-0.01025390625,0.0406036376953125,-1.00311279296875,0.029698000000000002
8.0,2019-08-16 12:45:10.339,-0.03173828125,0.0863189697265625,-1.01483154296875,0.026277
8.0,2019-08-16 12:45:10.438,-0.0201263427734375,0.0821533203125,-0.9916534423828124,0.031324
8.0,2019-08-16 12:45:10.538,-0.0029296875,0.0859375,-0.994964599609375,0.025847000000000002
8.0,2019-08-16 12:45:10.638,-0.037689208984375,0.1076812744140625,-1.0079193115234375,0.03477
8.0,2019-08-16 12:45:10.737,-0.0298004150390625,0.071685791015625,-1.0054931640625,0.023545
8.0,2019-08-16 12:45:10.837,-0.014923095703125,0.07855224609375,-1.00799560546875,0.038306
8.0,2019-08-16 12:45:10.937,-0.0192108154296875,0.058441162109375,-1.0001983642578125,0.019504
8.0,2019-08-16 12:45:11.038,-0.0257568359375,0.020599365234375,-0.9886322021484376,0.039257
8.0,2019-08-16 12:45:11.137,-0.0090789794921875,0.0077362060546875,-1.0018768310546875,0.015649
8.0,2019-08-16 12:45:11.236,0.0003509521484375,-0.010955810546875,-0.9903106689453124,0.038404
8.0,2019-08-16 12:45:11.337,-0.0088958740234375,0.00701904296875,-0.9962158203125,0.014927000000000001
8.0,2019-08-16 12:45:11.436,-0.0236358642578125,0.003692626953125,-1.000091552734375,0.037047000000000004
8.0,2019-08-16 12:45:11.536,-0.0353851318359375,0.0296478271484375,-0.9887847900390624,0.019363
8.0,2019-08-16 12:45:11.636,-0.0353240966796875,0.02032470703125,-1.0154876708984375,0.032195
8.0,2019-08-16 12:45:11.736,-0.020172119140625,0.0196075439453125,-0.999359130859375,0.026088
8.0,2019-08-16 12:45:11.836,-0.012542724609375,0.0308380126953125,-1.000030517578125,0.027511
8.0,2019-08-16 12:45:11.935,-0.0116729736328125,0.03936767578125,-1.0038299560546875,0.031148000000000002
8.0,2019-08-16 12:45:12.035,-0.0189971923828125,-0.0006256103515625,-0.99090576171875,0.023641
8.0,2019-08-16 12:45:12.135,-0.0165863037109375,0.027496337890625,-1.0032196044921875,0.033121
8.0,2019-08-16 12:45:12.235,-0.027984619140625,-0.031036376953125,-0.9962310791015624,0.022392
8.0,2019-08-16 12:45:12.335,-0.03521728515625,-0.015472412109375,-0.9954681396484376,0.032904
8.0,2019-08-16 12:45:12.435,-0.019927978515625,-0.024169921875,-0.99420166015625,0.023632
8.0,2019-08-16 12:45:12.534,-0.01654052734375,-0.002105712890625,-1.0100555419921875,0.033293
8.0,2019-08-16 12:45:12.634,-0.0243072509765625,-0.015167236328125,-1.0004425048828125,0.042713
8.0,2019-08-16 12:45:12.734,-0.0200958251953125,-0.007080078125,-1.007171630859375,0.024253
8.0,2019-08-16 12:45:12.834,-0.02203369140625,0.005615234375,-0.9933929443359376,0.064276
8.0,2019-08-16 12:45:12.934,-0.0243682861328125,-0.025299072265625,-0.99761962890625,0.01028
8.0,2019-08-16 12:45:13.034,-0.02880859375,-0.00518798828125,-0.998809814453125,0.091507
8.0,2019-08-16 12:45:13.135,-0.027374267578125,-0.0164794921875,-0.983184814453125,0.032177
8.0,2019-08-16 12:45:13.234,-0.02935791015625,-0.0260162353515625,-1.0281829833984375,0.11502000000000001
8.0,2019-08-16 12:45:13.333,0.005828857421875,-0.0146331787109375,-0.9805908203125,0.056112999999999996
8.0,2019-08-16 12:45:13.432,-0.004730224609375,-0.020904541015625,-0.9949798583984376,0.12459
8.0,2019-08-16 12:45:13.533,0.0019989013671875,0.0038604736328125,-0.9957275390625,0.069133
,,,,,0.11492000000000001
,,,,,0.07005800000000001
,,,,,0.088788
,,,,,0.06361599999999999
,,,,,0.054825
,,,,,0.055561
,,,,,0.030324
,,,,,0.041426
,,,,,0.027992000000000003
,,,,,0.040074
,,,,,0.055853
,,,,,0.052913999999999996
,,,,,0.06959800000000001
,,,,,0.076329
,,,,,0.085535
,,,,,0.10186
,,,,,0.095162
,,,,,0.1209
,,,,,0.09222799999999999
,,,,,0.12568
,,,,,0.074838
,,,,,0.11735999999999999
,,,,,0.045586
,,,,,0.098094
,,,,,0.025128
,,,,,0.07752
,,,,,0.034704
,,,,,0.050901999999999996
,,,,,0.040371
,,,,,0.043223000000000004
,,,,,0.036657
,,,,,0.05633200000000001
,,,,,0.014011000000000001
,,,,,0.086799
,,,,,0.025118
,,,,,0.1171
,,,,,0.06424400000000001
,,,,,0.13645
,,,,,0.09436
,,,,,0.13538
,,,,,0.10653
,,,,,0.11279000000000002
,,,,,0.10257000000000001
,,,,,0.07471799999999999
,,,,,0.08607100000000001
,,,,,0.039398
,,,,,0.06456100000000001
,,,,,0.031909
,,,,,0.048556
,,,,,0.032672
,,,,,0.047042
,,,,,0.023005
,,,,,0.063277
,,,,,0.022724
,,,,,0.083115
,,,,,0.054812
,,,,,0.096818
,,,,,0.085608
,,,,,0.09803400000000001
,,,,,0.098884
,,,,,0.08580700000000001
,,,,,0.096855
,,,,,0.058870000000000006
,,,,,0.083824
,,,,,0.026605
,,,,,0.064144
,,,,,0.022872999999999998
,,,,,0.042482
,,,,,0.035591000000000005
,,,,,0.033336000000000005
,,,,,0.033875999999999996
,,,,,0.04547
,,,,,0.01826
,,,,,0.06668099999999999
,,,,,0.022574
,,,,,0.083701
,,,,,0.056157000000000006
,,,,,0.094137
,,,,,0.084647
,,,,,0.091059
,,,,,0.09615399999999999
,,,,,0.0745
,,,,,0.09206
,,,,,0.047800999999999996
,,,,,0.077696
,,,,,0.021886000000000003
,,,,,0.058792
,,,,,0.030560000000000004
,,,,,0.057814
,,,,,0.032187
,,,,,0.061241
,,,,,0.031108999999999998
,,,,,0.09026100000000001
,,,,,0.0418
,,,,,0.1164
,,,,,0.058191
,,,,,0.12762
,,,,,0.066192
,,,,,0.12052
,,,,,0.0653
,,,,,0.09139
,,,,,0.057566
,,,,,0.056921000000000006
,,,,,0.044838
,,,,,0.036031
,,,,,0.03599
,,,,,0.035586
,,,,,0.032987
,,,,,0.036311
,,,,,0.042631999999999996
,,,,,0.028542
,,,,,0.065099
,,,,,0.024665
,,,,,0.09153
,,,,,0.039011000000000004
,,,,,0.11129000000000001
,,,,,0.05511
,,,,,0.11537
,,,,,0.059891
,,,,,0.10061
,,,,,0.057888
,,,,,0.071502
,,,,,0.050861
,,,,,0.04148
,,,,,0.043472000000000004
,,,,,0.027098
,,,,,0.038702999999999994
,,,,,0.02421
,,,,,0.030021
,,,,,0.025518
,,,,,0.030014999999999997
,,,,,0.02682
,,,,,0.029118
,,,,,0.028710000000000003
,,,,,0.02725
,,,,,0.031083999999999997
,,,,,0.024388
,,,,,0.032038
,,,,,0.021093999999999998
,,,,,0.032276
,,,,,0.019152000000000002
,,,,,0.033643
,,,,,0.018674
,,,,,0.033701
,,,,,0.020927
,,,,,0.032338
,,,,,0.024548
,,,,,0.030206999999999998
,,,,,0.028188
,,,,,0.027111
,,,,,0.031777
,,,,,0.025375
,,,,,0.034167
,,,,,0.021853
,,,,,0.034439
,,,,,0.020345
,,,,,0.03336
,,,,,0.020551
,,,,,0.03071
,,,,,0.023275
,,,,,0.027286
,,,,,0.027755000000000002
,,,,,0.023252000000000002
,,,,,0.031891
,,,,,0.019162000000000002
,,,,,0.033783
,,,,,0.017675
,,,,,0.032808
,,,,,0.019862
,,,,,0.030037
,,,,,0.032099
,,,,,0.030858999999999998
,,,,,0.037935
,,,,,0.041488
,,,,,0.043210000000000005
,,,,,0.067777
,,,,,0.049798
,,,,,0.092998
,,,,,0.052251
,,,,,0.10655999999999999
,,,,,0.044338
,,,,,0.10155
,,,,,0.030239
,,,,,0.081617
,,,,,0.015813999999999998
,,,,,0.056361
,,,,,0.023253
,,,,,0.037808999999999995
,,,,,0.031613999999999996
,,,,,0.032003
,,,,,0.039517000000000004
,,,,,0.038502999999999996
,,,,,0.040298
,,,,,0.040037
,,,,,0.039219
,,,,,0.04065
,,,,,0.039235
,,,,,0.039741000000000005
,,,,,0.039813
,,,,,0.039296
,,,,,0.041144
,,,,,0.03787
,,,,,0.041413
,,,,,0.036972000000000005
,,,,,0.043367
,,,,,0.037495
,,,,,0.043605
,,,,,0.040657
,,,,,0.040777
,,,,,0.041645
,,,,,0.037353
,,,,,0.044881
,,,,,0.037619
,,,,,0.048409
,,,,,0.036789999999999996
,,,,,0.049398000000000004
,,,,,0.036714
,,,,,0.047077999999999995
,,,,,0.036567
,,,,,0.044645
,,,,,0.038544
,,,,,0.042743
,,,,,0.037602
,,,,,0.041191000000000005
,,,,,0.036188
,,,,,0.039538
,,,,,0.035158
,,,,,0.040257999999999995
,,,,,0.035723000000000005
,,,,,0.037945
,,,,,0.043955
,,,,,0.034983
,,,,,0.056887
,,,,,0.032728
,,,,,0.073745
,,,,,0.027295
,,,,,0.086721
,,,,,0.02099
,,,,,0.09087
,,,,,0.012974000000000001
,,,,,0.088162
,,,,,0.0037163000000000005
,,,,,0.076168
,,,,,0.0066933999999999995
,,,,,0.06418099999999999
,,,,,0.011122
,,,,,0.04294
,,,,,0.011718000000000001
,,,,,0.054416
,,,,,0.05234400000000001
,,,,,0.1082
,,,,,0.11209000000000001
,,,,,0.17339000000000002
,,,,,0.17088
,,,,,0.22626
,,,,,0.2032
,,,,,0.24303000000000002
,,,,,0.1982
,,,,,0.21806
,,,,,0.15788
,,,,,0.16017
,,,,,0.098651
,,,,,0.088574
,,,,,0.049763999999999996
,,,,,0.036627999999999994
,,,,,0.025744
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
