8.0,2019-08-16 12:44:23.823,0.015899658203125,0.110748291015625,-0.9922637939453124,0.029962
8.0,2019-08-16 12:44:23.923,0.0172882080078125,0.1044158935546875,-0.987884521484375,0.045452
8.0,2019-08-16 12:44:24.022,0.0135650634765625,0.1062774658203125,-1.0009765625,0.027195999999999998
8.0,2019-08-16 12:44:24.123,0.015472412109375,0.0993194580078125,-0.9929656982421876,0.058588
8.0,2019-08-16 12:44:24.222,0.0179443359375,0.105987548828125,-0.9900970458984376,0.046127999999999995
8.0,2019-08-16 12:44:24.322,0.0128173828125,0.1052398681640625,-0.9952545166015624,0.072503
8.0,2019-08-16 12:44:24.422,0.0131378173828125,0.105133056640625,-0.9969940185546876,0.077321
8.0,2019-08-16 12:44:24.522,0.01226806640625,0.114990234375,-0.9877166748046876,0.08000499999999999
8.0,2019-08-16 12:44:24.621,0.0079193115234375,0.1050872802734375,-0.9843292236328124,0.10182999999999999
8.0,2019-08-16 12:44:24.722,0.010040283203125,0.09771728515625,-0.987335205078125,0.075509
8.0,2019-08-16 12:44:24.821,-0.006500244140625,0.125396728515625,-1.02099609375,0.11159000000000001
8.0,2019-08-16 12:44:24.921,-0.005096435546875,0.1099853515625,-0.9950103759765624,0.058861000000000004
8.0,2019-08-16 12:44:25.021,-0.014678955078125,0.1199798583984375,-0.9938201904296876,0.10430999999999999
8.0,2019-08-16 12:44:25.120,-0.007659912109375,0.0909271240234375,-0.98577880859375,0.031637
8.0,2019-08-16 12:44:25.221,-0.0148468017578125,0.0891876220703125,-0.989501953125,0.08429199999999999
8.0,2019-08-16 12:44:25.320,-0.0222320556640625,0.09442138671875,-1.00518798828125,0.0041204
8.0,2019-08-16 12:44:25.420,-0.0207977294921875,0.0972747802734375,-1.004730224609375,0.058535000000000004
8.0,2019-08-16 12:44:25.519,-0.023681640625,0.0950775146484375,-0.9892120361328124,0.025561
8.0,2019-08-16 12:44:25.620,-0.030853271484375,0.1058197021484375,-0.996246337890625,0.03936
8.0,2019-08-16 12:44:25.719,-0.02337646484375,0.1038360595703125,-1.003509521484375,0.036656
8.0,2019-08-16 12:44:25.819,-0.0171966552734375,0.0838470458984375,-0.991058349609375,0.032813999999999996
8.0,2019-08-16 12:44:25.919,0.0016021728515625,0.1035919189453125,-0.9978790283203124,0.035081
8.0,2019-08-16 12:44:26.019,-0.0039520263671875,0.07574462890625,-0.9981231689453124,0.040171
8.0,2019-08-16 12:44:26.118,0.012908935546875,0.06903076171875,-0.984710693359375,0.039606
8.0,2019-08-16 12:44:26.219,-0.00604248046875,0.0843658447265625,-0.9996795654296876,0.054575
8.0,2019-08-16 12:44:26.318,-0.0219268798828125,0.063873291015625,-0.9964599609375,0.064193
8.0,2019-08-16 12:44:26.418,-0.03106689453125,0.0630035400390625,-0.9999237060546876,0.06895
8.0,2019-08-16 12:44:26.518,-0.0178070068359375,0.074920654296875,-1.0082550048828125,0.093849
8.0,2019-08-16 12:44:26.617,-0.0218505859375,0.0877532958984375,-1.000762939453125,0.072652
8.0,2019-08-16 12:44:26.718,-0.0284881591796875,0.119171142578125,-0.988067626953125,0.1128
8.0,2019-08-16 12:44:26.817,-0.0394134521484375,0.0908050537109375,-0.996002197265625,0.06590900000000001
8.0,2019-08-16 12:44:26.917,-0.03125,0.1059417724609375,-1.00726318359375,0.11309000000000001
8.0,2019-08-16 12:44:27.017,-0.0372772216796875,0.09320068359375,-1.0046844482421875,0.04855
8.0,2019-08-16 12:44:27.117,-0.034393310546875,0.082275390625,-0.9777374267578124,0.10138
8.0,2019-08-16 12:44:27.218,-0.02642822265625,0.0521240234375,-0.9975738525390624,0.020151
8.0,2019-08-16 12:44:27.317,-0.013031005859375,0.0553741455078125,-1.0062713623046875,0.081086
8.0,2019-08-16 12:44:27.416,-0.0094146728515625,0.02276611328125,-0.9980316162109376,0.0053701999999999995
8.0,2019-08-16 12:44:27.516,0.0222015380859375,0.043914794921875,-0.9874267578125,0.06010700000000001
8.0,2019-08-16 12:44:27.616,0.0056915283203125,0.060699462890625,-1.0001068115234375,0.021871
8.0,2019-08-16 12:44:27.716,-0.03094482421875,0.0675811767578125,-0.989013671875,0.048652
8.0,2019-08-16 12:44:27.816,-0.0171661376953125,0.061248779296875,-1.0147247314453125,0.037689
8.0,2019-08-16 12:44:27.915,-0.00323486328125,0.0811614990234375,-0.9810638427734376,0.042809
8.0,2019-08-16 12:44:28.015,0.001800537109375,0.09063720703125,-1.0006256103515625,0.043661
8.0,2019-08-16 12:44:28.115,-0.008209228515625,0.0754547119140625,-0.99884033203125,0.038132
8.0,2019-08-16 12:44:28.215,-0.0045623779296875,0.05389404296875,-1.0026397705078125,0.048172
8.0,2019-08-16 12:44:28.314,-0.0090484619140625,0.066558837890625,-1.0160675048828125,0.035861000000000004
8.0,2019-08-16 12:44:28.414,-0.013763427734375,0.0690460205078125,-0.990570068359375,0.051442999999999996
8.0,2019-08-16 12:44:28.515,-0.0070648193359375,0.05950927734375,-0.997772216796875,0.039044999999999996
8.0,2019-08-16 12:44:28.614,-0.007904052734375,0.0058135986328125,-1.006439208984375,0.05152
8.0,2019-08-16 12:44:28.713,-0.0240020751953125,-0.0032196044921875,-1.001007080078125,0.042592000000000005
8.0,2019-08-16 12:44:28.813,-0.0299072265625,0.0030975341796875,-0.998260498046875,0.047642000000000004
8.0,2019-08-16 12:44:28.913,0.0121002197265625,0.0299072265625,-0.9879302978515624,0.045357999999999996
8.0,2019-08-16 12:44:29.013,0.001800537109375,0.031585693359375,-1.005950927734375,0.044909
8.0,2019-08-16 12:44:29.113,0.0196685791015625,0.036529541015625,-0.9828338623046876,0.050831
8.0,2019-08-16 12:44:29.213,0.0106201171875,0.04010009765625,-0.9915313720703124,0.042679
8.0,2019-08-16 12:44:29.312,0.008209228515625,0.0410308837890625,-1.008941650390625,0.052973
8.0,2019-08-16 12:44:29.412,0.0126800537109375,0.0656280517578125,-0.999786376953125,0.03941
,,,,,0.053253999999999996
,,,,,0.038031999999999996
,,,,,0.051908
,,,,,0.038183
,,,,,0.050301
,,,,,0.03959
,,,,,0.049449
,,,,,0.040642000000000005
,,,,,0.04722
,,,,,0.041895999999999996
,,,,,0.046281
,,,,,0.04333
,,,,,0.04509
,,,,,0.044913
,,,,,0.044877999999999994
,,,,,0.045219999999999996
,,,,,0.045002
,,,,,0.044377999999999994
,,,,,0.045919999999999996
,,,,,0.042266000000000005
,,,,,0.047738
,,,,,0.039958999999999995
,,,,,0.049957999999999995
,,,,,0.037986
,,,,,0.051095
,,,,,0.039067000000000005
,,,,,0.051994000000000005
,,,,,0.039911
,,,,,0.051483
,,,,,0.04275
,,,,,0.05053
,,,,,0.043479000000000004
,,,,,0.049727
,,,,,0.043797
,,,,,0.048513
,,,,,0.043125
,,,,,0.046456
,,,,,0.042929
,,,,,0.042679
,,,,,0.04236
,,,,,0.03954
,,,,,0.042660000000000003
,,,,,0.039017
,,,,,0.038181
,,,,,0.03464
,,,,,0.045673000000000005
,,,,,0.031577
,,,,,0.06616699999999999
,,,,,0.02843
,,,,,0.092944
,,,,,0.032512
,,,,,0.11070999999999999
,,,,,0.038606
,,,,,0.11302000000000001
,,,,,0.039381
,,,,,0.09819800000000001
,,,,,0.035617
,,,,,0.072306
,,,,,0.033605
,,,,,0.044846
,,,,,0.034472
,,,,,0.040062
,,,,,0.030393
,,,,,0.041214
,,,,,0.022847
,,,,,0.055742999999999994
,,,,,0.040389999999999995
,,,,,0.066868
,,,,,0.06402100000000001
,,,,,0.069875
,,,,,0.07837899999999999
,,,,,0.059764
,,,,,0.079029
,,,,,0.041729
,,,,,0.069816
,,,,,0.018797
,,,,,0.057870000000000005
,,,,,0.020899
,,,,,0.039542
,,,,,0.030418
,,,,,0.030844
,,,,,0.024883000000000002
,,,,,0.035532999999999995
,,,,,0.016919
,,,,,0.054386000000000004
,,,,,0.029976
,,,,,0.071811
,,,,,0.058147000000000004
,,,,,0.08241799999999999
,,,,,0.08200199999999999
,,,,,0.079891
,,,,,0.091304
,,,,,0.065009
,,,,,0.084759
,,,,,0.042386
,,,,,0.0713
,,,,,0.01693
,,,,,0.05364
,,,,,0.021406
,,,,,0.036972000000000005
,,,,,0.023198
,,,,,0.026869999999999998
,,,,,0.018458000000000002
,,,,,0.036093
,,,,,0.020319999999999998
,,,,,0.043272000000000005
,,,,,0.037092
,,,,,0.04106
,,,,,0.066624
,,,,,0.036164
,,,,,0.09447799999999999
,,,,,0.034189
,,,,,0.10919000000000001
,,,,,0.037833
,,,,,0.10789000000000001
,,,,,0.038923
,,,,,0.091289
,,,,,0.039162
,,,,,0.063003
,,,,,0.037855
,,,,,0.038836
,,,,,0.030402
,,,,,0.038707
,,,,,0.031557
,,,,,0.056415999999999994
,,,,,0.048678
,,,,,0.073129
,,,,,0.079136
,,,,,0.083101
,,,,,0.10697999999999999
,,,,,0.080099
,,,,,0.12012
,,,,,0.062722
,,,,,0.11539
,,,,,0.034685
,,,,,0.094234
,,,,,0.0043823
,,,,,0.067207
,,,,,0.018553
,,,,,0.046374
,,,,,0.028375
,,,,,0.030521
,,,,,0.02875
,,,,,0.030987999999999998
,,,,,0.041296
,,,,,0.018119
,,,,,0.048808
,,,,,0.0076529
,,,,,0.066999
,,,,,0.03422
,,,,,0.086948
,,,,,0.052039999999999996
,,,,,0.10167000000000001
,,,,,0.059229
,,,,,0.098512
,,,,,0.06416799999999999
,,,,,0.07600599999999999
,,,,,0.064237
,,,,,0.041934
,,,,,0.053908000000000005
,,,,,0.020159
,,,,,0.040948000000000005
,,,,,0.021597
,,,,,0.034609
,,,,,0.022697
,,,,,0.037357
,,,,,0.013391
,,,,,0.048596
,,,,,0.023672
,,,,,0.063961
,,,,,0.04117
,,,,,0.077761
,,,,,0.053436000000000004
,,,,,0.081272
,,,,,0.064437
,,,,,0.066322
,,,,,0.068475
,,,,,0.040536
,,,,,0.060549
,,,,,0.018848
,,,,,0.046127999999999995
,,,,,0.017138
,,,,,0.037094
,,,,,0.020538
,,,,,0.039733
,,,,,0.012629999999999999
,,,,,0.052947
