8.0,2019-08-16 12:39:55.401,-0.070404052734375,0.0227203369140625,-0.995330810546875,0.020784
8.0,2019-08-16 12:39:55.501,-0.0680084228515625,0.02093505859375,-0.9947052001953124,0.033704000000000005
8.0,2019-08-16 12:39:55.600,-0.0698394775390625,0.021087646484375,-0.9986114501953124,0.022833000000000003
8.0,2019-08-16 12:39:55.700,-0.0651397705078125,0.029571533203125,-0.990631103515625,0.032224
8.0,2019-08-16 12:39:55.800,-0.0624237060546875,0.0227203369140625,-0.98822021484375,0.023518
8.0,2019-08-16 12:39:55.900,-0.077972412109375,0.019256591796875,-1.0058746337890625,0.031806
8.0,2019-08-16 12:39:56.000,-0.0684661865234375,0.0290985107421875,-0.9928436279296876,0.024271
8.0,2019-08-16 12:39:56.100,-0.098297119140625,0.0291900634765625,-1.0038299560546875,0.030883999999999998
8.0,2019-08-16 12:39:56.200,-0.099761962890625,0.046875,-0.9889984130859376,0.024604
8.0,2019-08-16 12:39:56.299,-0.0976409912109375,0.0475006103515625,-1.0010528564453125,0.031101
8.0,2019-08-16 12:39:56.399,-0.0898895263671875,0.0656280517578125,-1.032257080078125,0.025253
8.0,2019-08-16 12:39:56.499,-0.0547332763671875,0.00408935546875,-0.9719085693359376,0.031131
8.0,2019-08-16 12:39:56.599,-0.0537567138671875,-0.024749755859375,-0.983917236328125,0.026016
8.0,2019-08-16 12:39:56.699,-0.0968170166015625,-7.62939453125e-05,-0.9949188232421876,0.03168
8.0,2019-08-16 12:39:56.799,-0.0804290771484375,-0.0174713134765625,-0.9954376220703124,0.026157
8.0,2019-08-16 12:39:56.898,-0.0616455078125,0.0791778564453125,-0.99517822265625,0.031619
8.0,2019-08-16 12:39:56.998,-0.073516845703125,0.1084747314453125,-0.98388671875,0.026470999999999998
8.0,2019-08-16 12:39:57.098,-0.116851806640625,0.0577850341796875,-0.9892730712890624,0.032234
8.0,2019-08-16 12:39:57.198,-0.1115875244140625,0.04547119140625,-1.02960205078125,0.026794
