8.0,2019-08-16 12:43:19.637,-0.0202484130859375,0.1539459228515625,-0.9881439208984376,0.040514
8.0,2019-08-16 12:43:19.737,-0.0274810791015625,0.12664794921875,-0.995086669921875,0.0471
8.0,2019-08-16 12:43:19.837,-0.0212860107421875,0.138916015625,-0.990325927734375,0.024
8.0,2019-08-16 12:43:19.937,-0.01318359375,0.143096923828125,-0.9831085205078124,0.055277999999999994
8.0,2019-08-16 12:43:20.038,-0.0250396728515625,0.1467437744140625,-0.9916229248046876,0.0090413
8.0,2019-08-16 12:43:20.137,-0.0230865478515625,0.13397216796875,-0.99224853515625,0.074088
8.0,2019-08-16 12:43:20.237,-0.0263519287109375,0.1386871337890625,-0.98663330078125,0.017238
8.0,2019-08-16 12:43:20.337,-0.022552490234375,0.1496429443359375,-0.97906494140625,0.093865
8.0,2019-08-16 12:43:20.436,-0.016143798828125,0.1349334716796875,-0.9893798828125,0.047013
8.0,2019-08-16 12:43:20.537,-0.0289459228515625,0.1313018798828125,-0.9959564208984376,0.10595999999999998
8.0,2019-08-16 12:43:20.636,-0.0328826904296875,0.1407470703125,-0.98779296875,0.07020499999999999
8.0,2019-08-16 12:43:20.736,-0.0443115234375,0.1372833251953125,-0.9801788330078124,0.10353
8.0,2019-08-16 12:43:20.836,-0.05413818359375,0.150390625,-1.00262451171875,0.081593
8.0,2019-08-16 12:43:20.935,-0.0460662841796875,0.153045654296875,-0.992584228515625,0.08477
8.0,2019-08-16 12:43:21.035,-0.0544281005859375,0.1534423828125,-0.9871826171875,0.08014600000000001
8.0,2019-08-16 12:43:21.136,-0.0618743896484375,0.1579742431640625,-0.9976043701171876,0.054438
8.0,2019-08-16 12:43:21.235,-0.01300048828125,0.11981201171875,-0.989044189453125,0.067258
8.0,2019-08-16 12:43:21.335,0.0076141357421875,0.0614776611328125,-0.9851837158203124,0.026577999999999997
8.0,2019-08-16 12:43:21.435,-0.0270538330078125,0.1320037841796875,-0.9926300048828124,0.053247
8.0,2019-08-16 12:43:21.535,-0.0465850830078125,0.116058349609375,-0.982452392578125,0.022128000000000002
8.0,2019-08-16 12:43:21.634,-0.0691680908203125,0.106292724609375,-0.9959259033203124,0.042348000000000004
8.0,2019-08-16 12:43:21.735,-0.0460968017578125,0.099884033203125,-0.9898223876953124,0.031659
8.0,2019-08-16 12:43:21.834,-0.0179901123046875,0.12451171875,-0.977294921875,0.025743000000000002
8.0,2019-08-16 12:43:21.934,-0.05560302734375,0.2408447265625,-0.9832305908203124,0.032434
8.0,2019-08-16 12:43:22.034,-0.056488037109375,0.1778106689453125,-0.988250732421875,0.025687
8.0,2019-08-16 12:43:22.133,-0.0715789794921875,0.160400390625,-0.966522216796875,0.03277
8.0,2019-08-16 12:43:22.233,-0.1026153564453125,0.0960845947265625,-0.9766693115234376,0.025709
8.0,2019-08-16 12:43:22.333,-0.0394744873046875,0.1490020751953125,-1.007568359375,0.030563999999999997
8.0,2019-08-16 12:43:22.433,-0.000396728515625,0.075714111328125,-0.998291015625,0.027839999999999997
8.0,2019-08-16 12:43:22.533,0.0122222900390625,0.039398193359375,-0.9909515380859376,0.026077999999999997
8.0,2019-08-16 12:43:22.632,-0.0286407470703125,0.0917816162109375,-1.0081787109375,0.032148
8.0,2019-08-16 12:43:22.732,-0.06011962890625,0.0670318603515625,-0.989288330078125,0.021922
8.0,2019-08-16 12:43:22.832,-0.05322265625,0.0778045654296875,-0.984710693359375,0.035808
8.0,2019-08-16 12:43:22.932,-0.0110015869140625,0.129791259765625,-1.0084075927734375,0.018468000000000002
8.0,2019-08-16 12:43:23.031,-0.0100555419921875,0.1462249755859375,-0.99493408203125,0.03709
8.0,2019-08-16 12:43:23.131,-0.02825927734375,0.127166748046875,-0.9953155517578124,0.018615
8.0,2019-08-16 12:43:23.232,-0.0402984619140625,0.108917236328125,-0.985443115234375,0.035443
8.0,2019-08-16 12:43:23.331,-0.04022216796875,0.1106109619140625,-0.9946441650390624,0.020428
8.0,2019-08-16 12:43:23.431,-0.0333709716796875,0.0926971435546875,-0.9979248046875,0.032826999999999995
8.0,2019-08-16 12:43:23.531,-0.0267333984375,0.119232177734375,-0.9972991943359376,0.022795
8.0,2019-08-16 12:43:23.631,-0.0247344970703125,0.1138458251953125,-0.987060546875,0.029408999999999998
8.0,2019-08-16 12:43:23.731,-0.015106201171875,0.097503662109375,-0.9845733642578124,0.024866
8.0,2019-08-16 12:43:23.830,-0.01470947265625,0.1180877685546875,-1.008392333984375,0.041339999999999995
8.0,2019-08-16 12:43:23.930,-0.0229339599609375,0.1080780029296875,-0.9982147216796876,0.018456999999999998
8.0,2019-08-16 12:43:24.030,-0.0159912109375,0.1232757568359375,-0.9929351806640624,0.053110000000000004
8.0,2019-08-16 12:43:24.130,-0.01055908203125,0.11065673828125,-0.9830780029296876,0.016607
8.0,2019-08-16 12:43:24.230,-0.0164642333984375,0.116424560546875,-0.9922027587890624,0.07007000000000001
8.0,2019-08-16 12:43:24.329,-0.0071563720703125,0.1131439208984375,-0.9854278564453124,0.042087
8.0,2019-08-16 12:43:24.429,-0.01666259765625,0.1097412109375,-1.005096435546875,0.084286
8.0,2019-08-16 12:43:24.529,-0.0176849365234375,0.1194000244140625,-1.004119873046875,0.069034
,,,,,0.088529
,,,,,0.086881
,,,,,0.07892
,,,,,0.091998
,,,,,0.055527
,,,,,0.08277799999999999
,,,,,0.026038
,,,,,0.06679299999999999
,,,,,0.013567
,,,,,0.049708999999999996
,,,,,0.026465
,,,,,0.04283
,,,,,0.024596
,,,,,0.051106
,,,,,0.020395
,,,,,0.077948
,,,,,0.030311
,,,,,0.10259000000000001
,,,,,0.055166
,,,,,0.12612
,,,,,0.079363
,,,,,0.13947
,,,,,0.093574
,,,,,0.13735
,,,,,0.092971
,,,,,0.12019
,,,,,0.08162799999999999
,,,,,0.09203
,,,,,0.064197
,,,,,0.063313
,,,,,0.051979
,,,,,0.042685
,,,,,0.029983
,,,,,0.041494
,,,,,0.030246
,,,,,0.065721
,,,,,0.042295
,,,,,0.08141699999999999
,,,,,0.06252100000000001
,,,,,0.097049
,,,,,0.081863
,,,,,0.10562
,,,,,0.094073
,,,,,0.10289000000000001
,,,,,0.09801900000000001
,,,,,0.085671
,,,,,0.091277
,,,,,0.060394
,,,,,0.07437300000000001
,,,,,0.040219
,,,,,0.060448
,,,,,0.027117000000000002
,,,,,0.044295999999999995
,,,,,0.023822
,,,,,0.04061
,,,,,0.022974
,,,,,0.049019
,,,,,0.015366
,,,,,0.07004500000000001
,,,,,0.014394
,,,,,0.094618
,,,,,0.034553
,,,,,0.11055
,,,,,0.052059
,,,,,0.11055
,,,,,0.065524
,,,,,0.09166
,,,,,0.06756000000000001
,,,,,0.061315999999999996
,,,,,0.058441999999999994
,,,,,0.032269
,,,,,0.053720000000000004
,,,,,0.027589
,,,,,0.048287000000000004
,,,,,0.030683
,,,,,0.037913999999999996
,,,,,0.039126999999999995
,,,,,0.059684
,,,,,0.049099000000000004
,,,,,0.090062
,,,,,0.057508000000000004
,,,,,0.11317
,,,,,0.054530999999999996
,,,,,0.11687
,,,,,0.042299
,,,,,0.10269
,,,,,0.032256
,,,,,0.07823300000000001
,,,,,0.037923
,,,,,0.053239
,,,,,0.046179000000000005
,,,,,0.032038
,,,,,0.051628
,,,,,0.016176
,,,,,0.055247000000000004
,,,,,0.025491999999999997
,,,,,0.054002
,,,,,0.032425
,,,,,0.050693
,,,,,0.036561
,,,,,0.05159299999999999
,,,,,0.039211
,,,,,0.05316900000000001
,,,,,0.035757
,,,,,0.050105000000000004
,,,,,0.031816000000000004
,,,,,0.048229
,,,,,0.031731
,,,,,0.046669
,,,,,0.034386
,,,,,0.045659
,,,,,0.030272000000000004
,,,,,0.02777
,,,,,0.02359
,,,,,0.036561
,,,,,0.029389
,,,,,0.058165999999999995
,,,,,0.034961
,,,,,0.083946
,,,,,0.044054
,,,,,0.10280999999999998
,,,,,0.048184
,,,,,0.10975
,,,,,0.041075
,,,,,0.10024
,,,,,0.027719
,,,,,0.07861699999999999
,,,,,0.021913
,,,,,0.054225
,,,,,0.026851
,,,,,0.039174
,,,,,0.029263
,,,,,0.027041000000000003
,,,,,0.026503
,,,,,0.023635
,,,,,0.029142
,,,,,0.021616
,,,,,0.031045999999999997
,,,,,0.02277
,,,,,0.029438
,,,,,0.026498
,,,,,0.028002999999999997
,,,,,0.032392000000000004
,,,,,0.026142000000000002
,,,,,0.036132
,,,,,0.024645
,,,,,0.037647
,,,,,0.023556
,,,,,0.037717
,,,,,0.022425
,,,,,0.039155
,,,,,0.021296000000000002
,,,,,0.039925999999999996
,,,,,0.021695
,,,,,0.039219
,,,,,0.023849000000000002
,,,,,0.036212
,,,,,0.027639999999999998
,,,,,0.033341
,,,,,0.030079
,,,,,0.031248
,,,,,0.031699
,,,,,0.031155000000000002
,,,,,0.031672000000000006
,,,,,0.031873
,,,,,0.030461000000000002
,,,,,0.033155000000000004
,,,,,0.02783
,,,,,0.033044
,,,,,0.025648
,,,,,0.036001
,,,,,0.025693999999999998
,,,,,0.036855
,,,,,0.026717
,,,,,0.037237
,,,,,0.027770999999999997
,,,,,0.034520999999999996
,,,,,0.028317000000000002
,,,,,0.033299
,,,,,0.030126
,,,,,0.033371
,,,,,0.032746
,,,,,0.030636
,,,,,0.034776999999999995
,,,,,0.026489
,,,,,0.036469999999999995
,,,,,0.022496000000000002
,,,,,0.035282
,,,,,0.019672
,,,,,0.032406
,,,,,0.022219
,,,,,0.033913
,,,,,0.026032
,,,,,0.042829
,,,,,0.022268
,,,,,0.047299
,,,,,0.018142
,,,,,0.066504
,,,,,0.032126999999999996
,,,,,0.090312
,,,,,0.047969
,,,,,0.1097
,,,,,0.058352
,,,,,0.11662
,,,,,0.059548000000000004
,,,,,0.11135999999999999
,,,,,0.048572000000000004
,,,,,0.093688
,,,,,0.030156
,,,,,0.071128
,,,,,0.011078
,,,,,0.051825
,,,,,0.018731
,,,,,0.042308
,,,,,0.027984
,,,,,0.038542
,,,,,0.030608999999999997
,,,,,0.043442
,,,,,0.045108999999999996
,,,,,0.052155999999999994
,,,,,0.075442
,,,,,0.06348999999999999
,,,,,0.09941799999999999
,,,,,0.068851
,,,,,0.1113
,,,,,0.08956599999999999
,,,,,0.12195999999999999
,,,,,0.10465999999999999
,,,,,0.14363
,,,,,0.13189
,,,,,0.16882
,,,,,0.1624
,,,,,0.19057000000000002
,,,,,0.18387
,,,,,0.19676
,,,,,0.18168
,,,,,0.17290999999999998
,,,,,0.15884
,,,,,0.12484
,,,,,0.11435999999999999
,,,,,0.063686
,,,,,0.0669
,,,,,0.017792
,,,,,0.035401999999999996
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.03391
,,,,,0.032307999999999996
,,,,,0.035999
,,,,,0.0052093
,,,,,0.048752
,,,,,0.08699
,,,,,0.075837
,,,,,0.08058
,,,,,0.13842000000000002
,,,,,0.14670999999999998
,,,,,0.1141
,,,,,0.1409
,,,,,0.16095
,,,,,0.11745
,,,,,0.08856
,,,,,0.10916
,,,,,0.08493400000000001
