2,2019-08-12 19:16:19.358,-0.253173828125,0.02813720703125,-0.95538330078125,
2,2019-08-12 19:16:19.457,-0.26556396484375,0.02618408203125,-0.9696197509765625,
2,2019-08-12 19:16:19.557,-0.26904296875,0.0101470947265625,-0.9658203125,
2,2019-08-12 19:16:19.657,-0.26910400390625,0.0062408447265625,-0.961944580078125,
2,2019-08-12 19:16:19.757,-0.2547149658203125,0.025299072265625,-0.9609527587890625,
2,2019-08-12 19:16:19.857,-0.2558135986328125,0.0198211669921875,-0.959381103515625,
2,2019-08-12 19:16:19.956,-0.2691497802734375,0.02069091796875,-0.9565887451171875,
2,2019-08-12 19:16:20.056,-0.2707061767578125,0.0137786865234375,-0.9665985107421875,
2,2019-08-12 19:16:20.156,-0.2663116455078125,0.01416015625,-0.9604949951171875,
2,2019-08-12 19:16:20.256,-0.2855224609375,0.015411376953125,-0.9597015380859375,
2,2019-08-12 19:16:20.356,-0.2751617431640625,0.0064239501953125,-0.9666290283203125,
2,2019-08-12 19:16:20.456,-0.2783203125,0.0181121826171875,-0.9578094482421875,
2,2019-08-12 19:16:20.556,-0.2790374755859375,0.0154266357421875,-0.9518280029296875,
2,2019-08-12 19:16:20.656,-0.282684326171875,0.01251220703125,-0.9666595458984375,
2,2019-08-12 19:16:20.755,-0.279937744140625,0.0153350830078125,-0.963470458984375,
2,2019-08-12 19:16:20.855,-0.2762908935546875,0.0169219970703125,-0.9615936279296875,
2,2019-08-12 19:16:20.955,-0.2781829833984375,0.013763427734375,-0.9536590576171875,
2,2019-08-12 19:16:21.055,-0.2690277099609375,0.0070037841796875,-0.9560546875,
2,2019-08-12 19:16:21.155,-0.264129638671875,0.01275634765625,-0.96533203125,
2,2019-08-12 19:16:21.254,-0.2617034912109375,0.018310546875,-0.9560089111328125,
2,2019-08-12 19:16:21.354,-0.24847412109375,0.0107269287109375,-0.9609832763671875,
2,2019-08-12 19:16:21.454,-0.2527923583984375,0.026275634765625,-0.973602294921875,
2,2019-08-12 19:16:21.554,-0.2496185302734375,0.0136566162109375,-0.955841064453125,
2,2019-08-12 19:16:21.654,-0.2613983154296875,0.0163421630859375,-0.9787445068359375,
2,2019-08-12 19:16:21.754,-0.2624664306640625,0.0228729248046875,-0.96026611328125,
2,2019-08-12 19:16:21.854,-0.2597503662109375,0.0189361572265625,-0.9523468017578125,
2,2019-08-12 19:16:21.953,-0.2645416259765625,0.0208282470703125,-0.966796875,
2,2019-08-12 19:16:22.053,-0.2635650634765625,0.020660400390625,-0.9669952392578125,
2,2019-08-12 19:16:22.153,-0.2684783935546875,0.014129638671875,-0.9654693603515625,
2,2019-08-12 19:16:22.253,-0.26507568359375,0.01690673828125,-0.959442138671875,
2,2019-08-12 19:16:22.353,-0.260009765625,0.0140380859375,-0.967193603515625,
2,2019-08-12 19:16:22.453,-0.2642974853515625,0.020660400390625,-0.9683380126953125,
2,2019-08-12 19:16:22.552,-0.2499847412109375,0.018096923828125,-0.9533233642578125,
2,2019-08-12 19:16:22.653,-0.235137939453125,0.06439208984375,-0.966461181640625,
2,2019-08-12 19:16:22.752,-0.2565155029296875,0.031158447265625,-0.9747467041015625,
2,2019-08-12 19:16:22.852,-0.2611541748046875,0.018524169921875,-0.961639404296875,
2,2019-08-12 19:16:22.952,-0.2628936767578125,0.0236053466796875,-0.958770751953125,
2,2019-08-12 19:16:23.052,-0.2671966552734375,0.030059814453125,-0.963134765625,
2,2019-08-12 19:16:23.151,-0.2649383544921875,0.0229034423828125,-0.9731903076171875,
2,2019-08-12 19:16:23.251,-0.2591400146484375,0.0166473388671875,-0.9573211669921875,
2,2019-08-12 19:16:23.351,-0.2570953369140625,0.0227203369140625,-0.9691619873046875,
2,2019-08-12 19:16:23.451,-0.2586669921875,0.02252197265625,-0.962738037109375,
2,2019-08-12 19:16:23.551,-0.26690673828125,0.02679443359375,-0.967315673828125,
2,2019-08-12 19:16:23.650,-0.254669189453125,0.018035888671875,-0.9575042724609375,
2,2019-08-12 19:16:23.750,-0.2426605224609375,0.0281524658203125,-0.96246337890625,
2,2019-08-12 19:16:23.850,-0.2327423095703125,0.02801513671875,-0.9636688232421875,
2,2019-08-12 19:16:23.951,-0.2469329833984375,0.0264739990234375,-0.9688262939453125,
2,2019-08-12 19:16:24.050,-0.2436065673828125,0.025482177734375,-0.9679107666015625,
2,2019-08-12 19:16:24.149,-0.2386932373046875,0.0388641357421875,-0.9722900390625,
