2,2019-08-12 19:15:25.246,-0.2931671142578125,0.03021240234375,-0.9687957763671875,
2,2019-08-12 19:15:25.346,-0.2543792724609375,0.044189453125,-0.9392852783203125,
2,2019-08-12 19:15:25.446,-0.2770233154296875,0.042022705078125,-0.947601318359375,
2,2019-08-12 19:15:25.546,-0.291534423828125,0.0362548828125,-0.957977294921875,
2,2019-08-12 19:15:25.645,-0.289947509765625,0.02117919921875,-0.96527099609375,
2,2019-08-12 19:15:25.746,-0.3003692626953125,0.0163726806640625,-0.9586181640625,
2,2019-08-12 19:15:25.845,-0.2899627685546875,0.0306396484375,-0.9418792724609375,
2,2019-08-12 19:15:25.946,-0.317352294921875,0.01068115234375,-0.96923828125,
2,2019-08-12 19:15:26.045,-0.3116455078125,0.007965087890625,-0.9420623779296875,
2,2019-08-12 19:15:26.145,-0.3260650634765625,0.0117950439453125,-0.950592041015625,
2,2019-08-12 19:15:26.244,-0.3235015869140625,0.0303497314453125,-0.96002197265625,
2,2019-08-12 19:15:26.344,-0.3150787353515625,0.0136566162109375,-0.9415740966796875,
2,2019-08-12 19:15:26.444,-0.308013916015625,0.008026123046875,-0.9384613037109375,
2,2019-08-12 19:15:26.544,-0.2748565673828125,0.0115814208984375,-0.9671783447265625,
2,2019-08-12 19:15:26.645,-0.2588653564453125,0.0001983642578125,-0.95654296875,
2,2019-08-12 19:15:26.744,-0.24847412109375,0.00439453125,-0.959197998046875,
2,2019-08-12 19:15:26.844,-0.2708892822265625,0.0069580078125,-0.961517333984375,
2,2019-08-12 19:15:26.943,-0.286041259765625,0.0012969970703125,-0.96142578125,
2,2019-08-12 19:15:27.043,-0.2887725830078125,0.012481689453125,-0.952789306640625,
2,2019-08-12 19:15:27.143,-0.2898406982421875,0.0144500732421875,-0.95892333984375,
2,2019-08-12 19:15:27.243,-0.2921142578125,0.0125579833984375,-0.9584197998046875,
2,2019-08-12 19:15:27.343,-0.29052734375,0.0105438232421875,-0.9633026123046875,
2,2019-08-12 19:15:27.442,-0.294189453125,-0.003997802734375,-0.94866943359375,
2,2019-08-12 19:15:27.542,-0.2913055419921875,-0.0007476806640625,-0.9532623291015625,
2,2019-08-12 19:15:27.643,-0.2805633544921875,0.0088043212890625,-0.9452972412109375,
2,2019-08-12 19:15:27.742,-0.27117919921875,0.0544891357421875,-0.9789581298828125,
2,2019-08-12 19:15:27.842,-0.2879791259765625,-0.0088348388671875,-0.9425506591796875,
2,2019-08-12 19:15:27.942,-0.288818359375,0.0019073486328125,-0.9615478515625,
2,2019-08-12 19:15:28.042,-0.28179931640625,-0.0014801025390625,-0.9676361083984375,
2,2019-08-12 19:15:28.141,-0.28460693359375,0.012237548828125,-0.9530487060546875,
2,2019-08-12 19:15:28.241,-0.2850189208984375,-0.0003662109375,-0.9521331787109375,
2,2019-08-12 19:15:28.341,-0.28253173828125,0.0059661865234375,-0.9543914794921875,
2,2019-08-12 19:15:28.441,-0.287506103515625,-0.0032958984375,-0.9577789306640625,
2,2019-08-12 19:15:28.541,-0.287841796875,-0.0022125244140625,-0.954254150390625,
2,2019-08-12 19:15:28.640,-0.2828216552734375,0.0045013427734375,-0.96337890625,
2,2019-08-12 19:15:28.741,-0.2862548828125,-0.003875732421875,-0.9483184814453125,
2,2019-08-12 19:15:28.841,-0.283294677734375,-0.0082244873046875,-0.9556427001953125,
2,2019-08-12 19:15:28.940,-0.2772979736328125,-0.0073089599609375,-0.979522705078125,
2,2019-08-12 19:15:29.040,-0.2680206298828125,-0.0041046142578125,-0.9598236083984375,
2,2019-08-12 19:15:29.140,-0.28802490234375,-0.01531982421875,-0.9654998779296875,
