2,2019-08-12 19:15:41.520,-0.2595672607421875,0.0276031494140625,-0.952362060546875,
2,2019-08-12 19:15:41.619,-0.2648162841796875,0.026580810546875,-0.9517364501953125,
2,2019-08-12 19:15:41.719,-0.2773284912109375,0.013427734375,-0.9683837890625,
2,2019-08-12 19:15:41.819,-0.2655029296875,0.004364013671875,-0.9677886962890625,
2,2019-08-12 19:15:41.919,-0.27154541015625,0.0150299072265625,-0.9622650146484375,
2,2019-08-12 19:15:42.018,-0.2817840576171875,0.0147552490234375,-0.9622344970703125,
2,2019-08-12 19:15:42.119,-0.27716064453125,0.0128326416015625,-0.9579315185546875,
2,2019-08-12 19:15:42.218,-0.2787933349609375,0.0092010498046875,-0.962066650390625,
2,2019-08-12 19:15:42.318,-0.2771453857421875,0.0169219970703125,-0.9552154541015625,
2,2019-08-12 19:15:42.418,-0.295501708984375,0.0019989013671875,-0.9520721435546875,
2,2019-08-12 19:15:42.518,-0.286346435546875,0.0263519287109375,-0.9606170654296875,
2,2019-08-12 19:15:42.618,-0.297332763671875,0.0101470947265625,-0.955963134765625,
2,2019-08-12 19:15:42.718,-0.30023193359375,0.0189056396484375,-0.95135498046875,
2,2019-08-12 19:15:42.817,-0.293243408203125,0.017059326171875,-0.9579010009765625,
2,2019-08-12 19:15:42.917,-0.2828369140625,0.0143280029296875,-0.953826904296875,
2,2019-08-12 19:15:43.017,-0.2772369384765625,0.0170135498046875,-0.94500732421875,
2,2019-08-12 19:15:43.117,-0.289764404296875,0.0134735107421875,-0.9559783935546875,
2,2019-08-12 19:15:43.217,-0.2701568603515625,0.0253448486328125,-0.9618377685546875,
2,2019-08-12 19:15:43.316,-0.242095947265625,0.0185546875,-0.9619598388671875,
2,2019-08-12 19:15:43.416,-0.2628631591796875,0.0306549072265625,-0.9595184326171875,
2,2019-08-12 19:15:43.516,-0.2690887451171875,0.0273590087890625,-0.969085693359375,
2,2019-08-12 19:15:43.616,-0.2663421630859375,0.030731201171875,-0.9606170654296875,
2,2019-08-12 19:15:43.716,-0.2726593017578125,0.0231170654296875,-0.9527587890625,
2,2019-08-12 19:15:43.815,-0.269683837890625,0.0354156494140625,-0.968170166015625,
2,2019-08-12 19:15:43.915,-0.2744903564453125,0.013824462890625,-0.9733734130859375,
2,2019-08-12 19:15:44.015,-0.271148681640625,0.025115966796875,-0.9423980712890625,
2,2019-08-12 19:15:44.115,-0.271942138671875,0.0273895263671875,-0.9632415771484375,
2,2019-08-12 19:15:44.215,-0.267730712890625,0.0293121337890625,-0.9647979736328125,
2,2019-08-12 19:15:44.315,-0.2635650634765625,0.032196044921875,-0.964996337890625,
2,2019-08-12 19:15:44.415,-0.2640533447265625,0.0347442626953125,-0.964263916015625,
2,2019-08-12 19:15:44.514,-0.2613372802734375,0.039276123046875,-0.960968017578125,
2,2019-08-12 19:15:44.614,-0.273529052734375,0.0183258056640625,-0.9611358642578125,
2,2019-08-12 19:15:44.715,-0.26800537109375,0.029266357421875,-0.94927978515625,
2,2019-08-12 19:15:44.814,-0.2596893310546875,0.0167999267578125,-0.9619903564453125,
2,2019-08-12 19:15:44.914,-0.2603912353515625,0.02880859375,-0.9671630859375,
2,2019-08-12 19:15:45.014,-0.2648773193359375,0.0369415283203125,-0.96466064453125,
2,2019-08-12 19:15:45.114,-0.2721405029296875,0.0189056396484375,-0.9602813720703125,
2,2019-08-12 19:15:45.213,-0.2616424560546875,0.01654052734375,-0.9582061767578125,
2,2019-08-12 19:15:45.314,-0.2647857666015625,0.0095367431640625,-0.956756591796875,
2,2019-08-12 19:15:45.413,-0.270416259765625,0.037109375,-0.9732513427734375,
2,2019-08-12 19:15:45.513,-0.27056884765625,0.017120361328125,-0.957122802734375,
2,2019-08-12 19:15:45.613,-0.2798614501953125,0.018341064453125,-0.9702301025390625,
2,2019-08-12 19:15:45.713,-0.2783355712890625,0.0179901123046875,-0.9601287841796875,
2,2019-08-12 19:15:45.812,-0.272705078125,0.0195770263671875,-0.9625091552734375,
2,2019-08-12 19:15:45.912,-0.2677459716796875,0.014739990234375,-0.9659881591796875,
2,2019-08-12 19:15:46.012,-0.267974853515625,0.0218963623046875,-0.9661712646484375,
2,2019-08-12 19:15:46.112,-0.277923583984375,0.0167694091796875,-0.9754638671875,
2,2019-08-12 19:15:46.212,-0.2735748291015625,0.02105712890625,-0.9412384033203125,
2,2019-08-12 19:15:46.312,-0.2461090087890625,0.0076904296875,-0.953582763671875,
2,2019-08-12 19:15:46.411,-0.265167236328125,0.0125274658203125,-0.9699249267578125,
2,2019-08-12 19:15:46.511,-0.2591400146484375,0.00994873046875,-0.970916748046875,
