5.0,2019-08-16 12:16:18.255,-0.031982421875,0.0574798583984375,-1.0108489990234375,0.015136000000000002
5.0,2019-08-16 12:16:18.355,-0.0190887451171875,0.0672607421875,-0.9893798828125,0.015231
5.0,2019-08-16 12:16:18.455,-0.0236968994140625,0.0555572509765625,-0.995330810546875,0.015538
5.0,2019-08-16 12:16:18.555,-0.01837158203125,0.0661773681640625,-0.994140625,0.014135
5.0,2019-08-16 12:16:18.654,-0.0226898193359375,0.0562591552734375,-1.00262451171875,0.011773
5.0,2019-08-16 12:16:18.754,-0.0279998779296875,0.0669708251953125,-1.00262451171875,0.0086699
5.0,2019-08-16 12:16:18.854,-0.0240478515625,0.0543365478515625,-1.00115966796875,0.0056560000000000004
5.0,2019-08-16 12:16:18.954,-0.022491455078125,0.0623626708984375,-0.992401123046875,0.0036114000000000003
5.0,2019-08-16 12:16:19.054,-0.0271453857421875,0.055938720703125,-0.994964599609375,0.0097847
5.0,2019-08-16 12:16:19.153,-0.0290069580078125,0.073974609375,-0.99774169921875,0.011276999999999999
5.0,2019-08-16 12:16:19.253,-0.0272979736328125,0.0634307861328125,-0.994110107421875,0.013615
5.0,2019-08-16 12:16:19.353,-0.0395050048828125,0.0634002685546875,-1.0062103271484375,0.017716
5.0,2019-08-16 12:16:19.453,-0.0526580810546875,0.076507568359375,-0.9995880126953124,0.023188
5.0,2019-08-16 12:16:19.553,-0.0606842041015625,0.0750274658203125,-0.9759063720703124,0.0291
5.0,2019-08-16 12:16:19.653,-0.0781402587890625,0.06610107421875,-1.00537109375,0.034745
5.0,2019-08-16 12:16:19.752,-0.039581298828125,0.065032958984375,-1.0025634765625,0.039501
5.0,2019-08-16 12:16:19.853,0.0041961669921875,0.020721435546875,-0.996795654296875,0.043423
5.0,2019-08-16 12:16:19.952,0.00616455078125,0.0271453857421875,-0.999298095703125,0.047221
5.0,2019-08-16 12:16:20.052,-0.0221405029296875,-0.0100250244140625,-0.993377685546875,0.047348
5.0,2019-08-16 12:16:20.152,-0.0386810302734375,-0.0051422119140625,-0.9830780029296876,0.046355
5.0,2019-08-16 12:16:20.252,-0.0596923828125,0.0972442626953125,-0.99615478515625,0.043732
5.0,2019-08-16 12:16:20.352,-0.050506591796875,0.1487884521484375,-1.0019378662109375,0.039507
5.0,2019-08-16 12:16:20.451,-0.01495361328125,0.009918212890625,-1.02001953125,0.034926
5.0,2019-08-16 12:16:20.552,0.0045166015625,0.0479888916015625,-0.973419189453125,0.028714999999999997
5.0,2019-08-16 12:16:20.651,-0.0652618408203125,0.0663909912109375,-0.99578857421875,0.023409
5.0,2019-08-16 12:16:20.751,-0.0930938720703125,0.104217529296875,-0.992340087890625,0.018734
5.0,2019-08-16 12:16:20.851,-0.0751800537109375,0.018768310546875,-1.0024566650390625,0.015754
5.0,2019-08-16 12:16:20.950,-0.0564117431640625,0.0341033935546875,-0.9887847900390624,0.013356
5.0,2019-08-16 12:16:21.051,-0.012603759765625,0.12469482421875,-0.9996337890625,0.0081133
5.0,2019-08-16 12:16:21.151,-0.0571136474609375,0.084014892578125,-1.000091552734375,0.0067288
