5.0,2019-08-16 12:16:10.269,-0.0120697021484375,0.0672607421875,-0.986724853515625,0.021450999999999998
5.0,2019-08-16 12:16:10.369,-0.0195465087890625,0.052520751953125,-0.99932861328125,0.014306999999999999
5.0,2019-08-16 12:16:10.469,-0.020263671875,0.040863037109375,-1.0043487548828125,0.0022846999999999998
5.0,2019-08-16 12:16:10.569,-0.027557373046875,0.053253173828125,-1.0051422119140625,0.0032832
5.0,2019-08-16 12:16:10.669,-0.0157470703125,0.0541839599609375,-0.9941864013671876,0.009818
5.0,2019-08-16 12:16:10.768,-0.0228271484375,0.0565032958984375,-0.9974365234375,0.014348
5.0,2019-08-16 12:16:10.868,-0.027801513671875,0.05413818359375,-0.9975128173828124,0.021921
5.0,2019-08-16 12:16:10.968,-0.02752685546875,0.0584716796875,-0.997467041015625,0.029160000000000002
5.0,2019-08-16 12:16:11.067,-0.030731201171875,0.0449981689453125,-0.99847412109375,0.037044
5.0,2019-08-16 12:16:11.168,-0.03009033203125,0.0611572265625,-1.0018463134765625,0.043185
5.0,2019-08-16 12:16:11.267,-0.0209503173828125,0.0565338134765625,-0.9927978515625,0.048286
5.0,2019-08-16 12:16:11.367,-0.036102294921875,0.08251953125,-1.0029449462890625,0.051837
5.0,2019-08-16 12:16:11.468,-0.0216217041015625,0.0351104736328125,-0.992156982421875,0.052815
5.0,2019-08-16 12:16:11.567,-0.0418548583984375,0.05718994140625,-1.0085296630859375,0.051759000000000006
5.0,2019-08-16 12:16:11.667,-0.051605224609375,0.06268310546875,-0.9964752197265624,0.047494999999999996
5.0,2019-08-16 12:16:11.767,-0.05645751953125,0.0696258544921875,-1.0074615478515625,0.041957
5.0,2019-08-16 12:16:11.867,-0.07373046875,0.0790863037109375,-0.9955596923828124,0.035339999999999996
5.0,2019-08-16 12:16:11.966,-0.0147705078125,0.0654144287109375,-1.0052947998046875,0.028052999999999998
5.0,2019-08-16 12:16:12.067,0.0146026611328125,0.035308837890625,-0.99603271484375,0.021325
5.0,2019-08-16 12:16:12.166,0.0104827880859375,-0.000396728515625,-0.9957427978515624,0.014778999999999999
5.0,2019-08-16 12:16:12.266,-0.0159149169921875,0.03900146484375,-0.98089599609375,0.004626699999999999
5.0,2019-08-16 12:16:12.365,-0.034332275390625,-0.010650634765625,-1.00018310546875,0.0030364999999999997
5.0,2019-08-16 12:16:12.465,-0.02801513671875,0.1578216552734375,-0.9959869384765624,0.013156999999999999
5.0,2019-08-16 12:16:12.566,-0.02752685546875,0.134765625,-1.0063934326171875,0.018938999999999998
5.0,2019-08-16 12:16:12.665,-0.000823974609375,0.075836181640625,-1.005828857421875,0.024730000000000002
5.0,2019-08-16 12:16:12.765,-0.0298309326171875,0.0644989013671875,-0.9929351806640624,0.03055
5.0,2019-08-16 12:16:12.865,-0.0866241455078125,0.0790252685546875,-0.9920501708984376,0.035969
5.0,2019-08-16 12:16:12.965,-0.0702667236328125,0.0207061767578125,-0.9965667724609376,0.039534
5.0,2019-08-16 12:16:13.064,-0.0599365234375,0.02569580078125,-0.9886474609375,0.042633
5.0,2019-08-16 12:16:13.164,-0.0116424560546875,0.12115478515625,-0.9862213134765624,0.042786000000000005
5.0,2019-08-16 12:16:13.264,-0.0633697509765625,0.126495361328125,-1.0142059326171875,0.041436
5.0,2019-08-16 12:16:13.364,-0.0767974853515625,0.065216064453125,-0.9957275390625,0.037839
5.0,2019-08-16 12:16:13.464,-0.0686187744140625,0.0577392578125,-1.013671875,0.033609
5.0,2019-08-16 12:16:13.564,-0.0488128662109375,0.0479278564453125,-0.991455078125,0.028413
5.0,2019-08-16 12:16:13.663,-0.0189056396484375,0.0546722412109375,-0.997100830078125,0.022391
5.0,2019-08-16 12:16:13.763,0.022735595703125,0.00140380859375,-1.0063934326171875,0.01573
5.0,2019-08-16 12:16:13.863,-0.0128173828125,0.0543975830078125,-1.023193359375,0.010384000000000001
5.0,2019-08-16 12:16:13.963,-0.0403900146484375,0.04290771484375,-0.98663330078125,0.0064007000000000005
5.0,2019-08-16 12:16:14.063,-0.0486907958984375,0.04400634765625,-0.9956817626953124,0.0033518000000000003
5.0,2019-08-16 12:16:14.163,-0.022979736328125,0.0499420166015625,-0.99578857421875,0.0019680999999999995
5.0,2019-08-16 12:16:14.262,-0.026458740234375,0.0378875732421875,-0.9971923828125,0.0039806
