5.0,2019-08-16 12:15:54.595,-0.0111083984375,0.0597381591796875,-0.996063232421875,0.030608999999999997
5.0,2019-08-16 12:15:54.696,-0.026519775390625,0.0573272705078125,-1.0037841796875,0.035826
5.0,2019-08-16 12:15:54.795,-0.0297698974609375,0.0483245849609375,-1.0019378662109375,0.041199
5.0,2019-08-16 12:15:54.895,-0.01763916015625,0.0458526611328125,-0.9903411865234376,0.045743
5.0,2019-08-16 12:15:54.995,-0.0196685791015625,0.0550994873046875,-1.0015869140625,0.049275
5.0,2019-08-16 12:15:55.095,-0.0187835693359375,0.0464324951171875,-0.997833251953125,0.050568
5.0,2019-08-16 12:15:55.195,-0.0219573974609375,0.0525054931640625,-0.9965972900390624,0.050608
5.0,2019-08-16 12:15:55.295,-0.0205841064453125,0.0444183349609375,-0.9972686767578124,0.048774
5.0,2019-08-16 12:15:55.394,-0.023345947265625,0.0491943359375,-0.9988861083984376,0.045312
5.0,2019-08-16 12:15:55.494,-0.032135009765625,0.0644683837890625,-1.001129150390625,0.039881
5.0,2019-08-16 12:15:55.594,-0.0303497314453125,0.044189453125,-0.9973297119140624,0.033631
5.0,2019-08-16 12:15:55.694,-0.0315399169921875,0.064361572265625,-0.99853515625,0.026641
5.0,2019-08-16 12:15:55.793,-0.0249481201171875,0.051239013671875,-0.9926605224609376,0.019893
5.0,2019-08-16 12:15:55.893,-0.03631591796875,0.0478057861328125,-1.0020599365234375,0.015047
5.0,2019-08-16 12:15:55.993,-0.03375244140625,0.057037353515625,-0.996856689453125,0.009867399999999998
5.0,2019-08-16 12:15:56.093,-0.0457000732421875,0.0657806396484375,-1.0052032470703125,0.006785899999999999
5.0,2019-08-16 12:15:56.193,-0.052490234375,0.0645294189453125,-0.9903411865234376,0.0057496000000000005
5.0,2019-08-16 12:15:56.293,-0.0788421630859375,0.0868682861328125,-1.001861572265625,0.0058812
5.0,2019-08-16 12:15:56.393,-0.0543975830078125,0.0568695068359375,-1.01031494140625,0.0062246
5.0,2019-08-16 12:15:56.493,0.0062103271484375,-0.0036773681640625,-1.0037384033203125,0.0075179
5.0,2019-08-16 12:15:56.592,0.038330078125,-0.0403594970703125,-0.9792022705078124,0.0075003
5.0,2019-08-16 12:15:56.692,-0.0182037353515625,0.032958984375,-1.006805419921875,0.0081579
5.0,2019-08-16 12:15:56.792,-0.0240478515625,-0.0121307373046875,-0.989593505859375,0.0070406999999999996
5.0,2019-08-16 12:15:56.892,-0.025482177734375,-0.0043182373046875,-0.9864959716796876,0.006407899999999999
5.0,2019-08-16 12:15:56.991,-0.0369415283203125,0.109375,-0.9811248779296876,0.006143
5.0,2019-08-16 12:15:57.091,-0.00604248046875,0.00433349609375,-0.9903564453125,0.005061199999999999
5.0,2019-08-16 12:15:57.192,0.0072174072265625,0.0109710693359375,-0.97991943359375,0.003326
5.0,2019-08-16 12:15:57.291,-0.091094970703125,0.1012115478515625,-1.0384979248046875,0.0016562
5.0,2019-08-16 12:15:57.391,-0.0855865478515625,0.0364837646484375,-0.994140625,0.00092679
5.0,2019-08-16 12:15:57.490,-0.0605010986328125,0.0209808349609375,-0.99163818359375,0.0021596999999999996
5.0,2019-08-16 12:15:57.590,-0.05645751953125,0.02728271484375,-1.00433349609375,0.0033312
5.0,2019-08-16 12:15:57.690,-0.025909423828125,0.0492706298828125,-0.9884796142578124,0.0048691
5.0,2019-08-16 12:15:57.790,-0.0458984375,0.0894927978515625,-1.0008087158203125,0.0060023
5.0,2019-08-16 12:15:57.890,-0.0602874755859375,0.0263214111328125,-1.0126495361328125,0.006071
5.0,2019-08-16 12:15:57.990,-0.070343017578125,0.042633056640625,-0.9993133544921876,0.0051424
5.0,2019-08-16 12:15:58.090,-0.061981201171875,0.0399322509765625,-0.9868927001953124,0.0056224
5.0,2019-08-16 12:15:58.190,-0.03106689453125,0.020355224609375,-1.0018310546875,0.0053847999999999995
5.0,2019-08-16 12:15:58.290,-0.01348876953125,0.0337677001953125,-1.0047607421875,0.0051527000000000005
5.0,2019-08-16 12:15:58.389,-0.01654052734375,0.0456085205078125,-0.987060546875,0.0050488
5.0,2019-08-16 12:15:58.489,-0.0095062255859375,0.0267486572265625,-1.0128326416015625,0.006306100000000001
5.0,2019-08-16 12:15:58.589,-0.0131378173828125,0.0290985107421875,-1.0128021240234375,0.0083452
5.0,2019-08-16 12:15:58.688,-0.033416748046875,0.0372161865234375,-0.9935302734375,0.0089138
5.0,2019-08-16 12:15:58.788,-0.020172119140625,0.0556182861328125,-0.9998321533203124,0.0099414
5.0,2019-08-16 12:15:58.888,-0.01300048828125,0.037139892578125,-0.99871826171875,0.011253
5.0,2019-08-16 12:15:58.988,-0.0126495361328125,0.0472259521484375,-0.9879150390625,0.012264
5.0,2019-08-16 12:15:59.087,-0.00152587890625,0.020477294921875,-0.9884033203125,0.012691
5.0,2019-08-16 12:15:59.187,-0.013275146484375,0.031097412109375,-1.006683349609375,0.012545
5.0,2019-08-16 12:15:59.288,-0.0006256103515625,0.027008056640625,-1.0115814208984375,0.012008
5.0,2019-08-16 12:15:59.388,-0.0037078857421875,0.0448455810546875,-0.997039794921875,0.011720999999999999
5.0,2019-08-16 12:15:59.487,-0.0142974853515625,0.0354766845703125,-1.000396728515625,0.010719
5.0,2019-08-16 12:15:59.587,-0.0023956298828125,0.036773681640625,-1.002777099609375,0.0099582
5.0,2019-08-16 12:15:59.687,0.001068115234375,0.0430755615234375,-0.990936279296875,0.0079835
5.0,2019-08-16 12:15:59.787,0.002044677734375,0.045806884765625,-0.98822021484375,0.007578499999999999
5.0,2019-08-16 12:15:59.886,-0.0024871826171875,0.0315399169921875,-1.014495849609375,0.0063653
,,,,,0.0046976000000000006
,,,,,0.0033570999999999996
,,,,,0.0025438
,,,,,0.0031275
,,,,,0.004367899999999999
,,,,,0.005718
,,,,,0.006094
,,,,,0.0066999
,,,,,0.0075553
,,,,,0.00805
,,,,,0.0091271
,,,,,0.0085692
,,,,,0.009467
,,,,,0.0088026
,,,,,0.009379299999999998
,,,,,0.0074289
,,,,,0.0075798
,,,,,0.0058655
,,,,,0.0054681999999999994
,,,,,0.004075199999999999
,,,,,0.0035549
,,,,,0.005781399999999999
,,,,,0.0083535
,,,,,0.010843
,,,,,0.012165
,,,,,0.012898
,,,,,0.012868000000000001
,,,,,0.012278
,,,,,0.011353
