5.0,2019-08-16 12:15:38.224,-0.0159912109375,0.067352294921875,-1.0006561279296875,0.016597
5.0,2019-08-16 12:15:38.324,-0.0053863525390625,0.0506134033203125,-0.9984893798828124,0.023254
5.0,2019-08-16 12:15:38.423,-0.0184326171875,0.0614471435546875,-1.007781982421875,0.032386
5.0,2019-08-16 12:15:38.523,-0.0211029052734375,0.05377197265625,-0.9941253662109376,0.039383999999999995
5.0,2019-08-16 12:15:38.623,-0.0196685791015625,0.0527801513671875,-0.99969482421875,0.047022
5.0,2019-08-16 12:15:38.723,-0.0179443359375,0.05889892578125,-1.0004730224609375,0.051184
5.0,2019-08-16 12:15:38.823,-0.0099334716796875,0.051605224609375,-0.9919891357421876,0.055364
5.0,2019-08-16 12:15:38.922,-0.017242431640625,0.05145263671875,-0.9943084716796876,0.056949
5.0,2019-08-16 12:15:39.022,-0.01605224609375,0.0567779541015625,-0.9967803955078124,0.056507
5.0,2019-08-16 12:15:39.122,-0.0246429443359375,0.045562744140625,-0.99896240234375,0.053122
5.0,2019-08-16 12:15:39.222,-0.02496337890625,0.058990478515625,-0.997528076171875,0.049205
5.0,2019-08-16 12:15:39.322,-0.0270538330078125,0.05902099609375,-0.9926300048828124,0.043386
5.0,2019-08-16 12:15:39.421,-0.0314788818359375,0.05279541015625,-0.9969635009765624,0.037538999999999996
5.0,2019-08-16 12:15:39.521,-0.0461273193359375,0.0611724853515625,-1.001068115234375,0.031137
5.0,2019-08-16 12:15:39.621,-0.053497314453125,0.056304931640625,-1.00494384765625,0.018562000000000002
5.0,2019-08-16 12:15:39.721,-0.06390380859375,0.068817138671875,-0.993743896484375,0.011341
5.0,2019-08-16 12:15:39.821,-0.063446044921875,0.0686798095703125,-1.001007080078125,0.0068484999999999996
5.0,2019-08-16 12:15:39.921,-0.049468994140625,0.0532684326171875,-1.0014495849609375,0.015922
5.0,2019-08-16 12:15:40.021,-0.007080078125,0.0335540771484375,-1.0101470947265625,0.024199000000000002
5.0,2019-08-16 12:15:40.121,0.0175933837890625,-0.018829345703125,-0.990386962890625,0.033283999999999994
5.0,2019-08-16 12:15:40.221,-0.02313232421875,0.0559539794921875,-1.0081634521484375,0.041038
5.0,2019-08-16 12:15:40.320,-0.05023193359375,0.02850341796875,-1.000823974609375,0.046118
5.0,2019-08-16 12:15:40.420,-0.04962158203125,0.023284912109375,-1.0076141357421875,0.049509
5.0,2019-08-16 12:15:40.520,-0.04449462890625,0.0948028564453125,-0.9992218017578124,0.048386
5.0,2019-08-16 12:15:40.620,-0.0457000732421875,0.0517578125,-1.0109405517578125,0.046962000000000004
5.0,2019-08-16 12:15:40.720,-0.0146026611328125,0.021636962890625,-0.9917755126953124,0.041347
5.0,2019-08-16 12:15:40.819,-0.0441131591796875,0.0388641357421875,-0.998199462890625,0.035627
5.0,2019-08-16 12:15:40.919,-0.1071624755859375,0.0863800048828125,-1.0166778564453125,0.026396
5.0,2019-08-16 12:15:41.019,-0.0861358642578125,0.03021240234375,-1.000579833984375,0.019566
5.0,2019-08-16 12:15:41.119,-0.0693206787109375,0.0119781494140625,-0.9999542236328124,0.010976999999999999
5.0,2019-08-16 12:15:41.218,-0.051910400390625,0.0300750732421875,-0.9923248291015624,0.007056799999999999
5.0,2019-08-16 12:15:41.319,-0.01910400390625,0.0816192626953125,-0.99041748046875,0.0030636
5.0,2019-08-16 12:15:41.418,-0.05499267578125,0.0542144775390625,-1.0042724609375,0.0043387
5.0,2019-08-16 12:15:41.519,-0.0732574462890625,0.0411834716796875,-0.9908447265625,0.0066896
5.0,2019-08-16 12:15:41.618,-0.082672119140625,0.054290771484375,-0.99322509765625,0.011967
5.0,2019-08-16 12:15:41.718,-0.064727783203125,0.0350494384765625,-0.98382568359375,0.016996999999999998
5.0,2019-08-16 12:15:41.818,-0.033233642578125,0.020538330078125,-1.0,0.024141
5.0,2019-08-16 12:15:41.917,-0.0043487548828125,0.017608642578125,-0.9964752197265624,0.030601999999999997
5.0,2019-08-16 12:15:42.017,0.0084381103515625,0.0020599365234375,-1.0007171630859375,0.037808
5.0,2019-08-16 12:15:42.117,-0.0239105224609375,0.045562744140625,-1.0175323486328125,0.042192
5.0,2019-08-16 12:15:42.217,-0.0367584228515625,0.0287933349609375,-0.9903411865234376,0.047119
5.0,2019-08-16 12:15:42.316,-0.05474853515625,0.016998291015625,-0.995880126953125,0.047583999999999994
5.0,2019-08-16 12:15:42.416,-0.0213775634765625,0.020965576171875,-1.0003814697265625,0.047733
5.0,2019-08-16 12:15:42.516,-0.02398681640625,0.0198211669921875,-0.9981536865234376,0.041927
5.0,2019-08-16 12:15:42.616,-0.02655029296875,0.034698486328125,-0.997772216796875,0.037141
5.0,2019-08-16 12:15:42.716,-0.024566650390625,0.0302276611328125,-0.992950439453125,0.028694
5.0,2019-08-16 12:15:42.816,-0.020660400390625,0.0345458984375,-1.0007171630859375,0.021633000000000003
5.0,2019-08-16 12:15:42.918,-0.022979736328125,0.0312347412109375,-1.0030364990234375,0.012388
5.0,2019-08-16 12:15:43.015,-0.0220947265625,0.0297698974609375,-1.0024566650390625,0.006654899999999999
5.0,2019-08-16 12:15:43.116,-0.012481689453125,0.040679931640625,-0.9980926513671876,0.007872
5.0,2019-08-16 12:15:43.216,-0.020538330078125,0.0290069580078125,-0.998870849609375,0.015053
5.0,2019-08-16 12:15:43.315,-0.0237579345703125,0.0350341796875,-1.0010223388671875,0.01935
5.0,2019-08-16 12:15:43.415,-0.011962890625,0.034210205078125,-0.995452880859375,0.021467
5.0,2019-08-16 12:15:43.514,-0.0157012939453125,0.04449462890625,-0.9927215576171876,0.025312
5.0,2019-08-16 12:15:43.615,-0.0198974609375,0.040557861328125,-1.0071258544921875,0.029469
,,,,,0.034654000000000004
,,,,,0.04049
,,,,,0.045642
,,,,,0.050511
,,,,,0.052017999999999995
,,,,,0.054059
,,,,,0.053537
,,,,,0.053257000000000006
,,,,,0.048869
,,,,,0.044164
,,,,,0.037452
,,,,,0.031819
,,,,,0.026045
,,,,,0.02115
,,,,,0.017499
,,,,,0.015752000000000002
,,,,,0.015815
,,,,,0.014333000000000002
,,,,,0.013266
,,,,,0.011773
,,,,,0.010647
,,,,,0.0089786
,,,,,0.0077951999999999995
,,,,,0.0074667
,,,,,0.008447
,,,,,0.01043
,,,,,0.013132
,,,,,0.016055
,,,,,0.017709
,,,,,0.017947
,,,,,0.016384
,,,,,0.014292
,,,,,0.011039
,,,,,0.0059033
,,,,,0.001755
,,,,,0.0072961
,,,,,0.0084041
,,,,,0.0059597
,,,,,0.0054733
,,,,,0.0079068
,,,,,0.0096553
,,,,,0.008991299999999999
,,,,,0.007486100000000001
,,,,,0.0063441
,,,,,0.0055617
