5.0,2019-08-16 12:16:02.782,-0.0054931640625,0.0508270263671875,-0.997283935546875,0.005204600000000001
5.0,2019-08-16 12:16:02.881,-0.01568603515625,0.0608978271484375,-0.9968719482421876,0.0060505
5.0,2019-08-16 12:16:02.981,-0.0235137939453125,0.0526123046875,-1.003021240234375,0.006839699999999999
5.0,2019-08-16 12:16:03.081,-0.0163421630859375,0.0441741943359375,-0.9929656982421876,0.0056697
5.0,2019-08-16 12:16:03.181,-0.018402099609375,0.0556640625,-0.998687744140625,0.0058795
5.0,2019-08-16 12:16:03.281,-0.009796142578125,0.04296875,-0.99676513671875,0.0053381999999999995
5.0,2019-08-16 12:16:03.380,-0.022705078125,0.0433807373046875,-1.0055084228515625,0.0053904
5.0,2019-08-16 12:16:03.480,-0.01434326171875,0.0417022705078125,-0.9967193603515624,0.004598
5.0,2019-08-16 12:16:03.580,-0.0114288330078125,0.04681396484375,-0.9937286376953124,0.0036924999999999996
5.0,2019-08-16 12:16:03.680,-0.02130126953125,0.0528564453125,-0.9984588623046876,0.0040149
5.0,2019-08-16 12:16:03.780,-0.023712158203125,0.0440673828125,-0.998046875,0.0047323999999999995
5.0,2019-08-16 12:16:03.879,-0.0243988037109375,0.053314208984375,-1.0031890869140625,0.0063582000000000005
5.0,2019-08-16 12:16:03.980,-0.0269622802734375,0.0470733642578125,-0.994354248046875,0.008442299999999998
5.0,2019-08-16 12:16:04.079,-0.0357818603515625,0.0527801513671875,-0.982025146484375,0.0070815
5.0,2019-08-16 12:16:04.180,-0.050323486328125,0.052215576171875,-1.0231781005859375,0.008285700000000002
5.0,2019-08-16 12:16:04.279,-0.058258056640625,0.063323974609375,-1.0096588134765625,0.008587000000000001
5.0,2019-08-16 12:16:04.379,-0.069061279296875,0.077392578125,-1.0043182373046875,0.010898
5.0,2019-08-16 12:16:04.479,-0.07379150390625,0.0409088134765625,-0.9993438720703124,0.013914
5.0,2019-08-16 12:16:04.578,-0.0378570556640625,0.03289794921875,-1.0093536376953125,0.019017
5.0,2019-08-16 12:16:04.678,0.0302581787109375,-0.00933837890625,-0.9954986572265624,0.0239
5.0,2019-08-16 12:16:04.778,0.0110626220703125,0.0037994384765625,-1.00140380859375,0.030195
5.0,2019-08-16 12:16:04.878,-0.026580810546875,0.034027099609375,-0.9858856201171876,0.034770999999999996
5.0,2019-08-16 12:16:04.978,-0.074920654296875,0.0463104248046875,-1.0234832763671875,0.037369
5.0,2019-08-16 12:16:05.077,-0.0423583984375,0.0653533935546875,-0.9912261962890624,0.038863
5.0,2019-08-16 12:16:05.177,-0.0293121337890625,0.0578765869140625,-1.023834228515625,0.038393000000000004
5.0,2019-08-16 12:16:05.277,-0.01446533203125,0.016632080078125,-0.9996795654296876,0.036762
5.0,2019-08-16 12:16:05.377,-0.0717620849609375,0.06451416015625,-0.9784393310546876,0.032413
5.0,2019-08-16 12:16:05.477,-0.0853271484375,-0.0018310546875,-1.006072998046875,0.027661
5.0,2019-08-16 12:16:05.577,-0.059112548828125,0.0281829833984375,-1.0048370361328125,0.021971
5.0,2019-08-16 12:16:05.677,-0.0448760986328125,0.0132598876953125,-0.9862823486328124,0.016483
5.0,2019-08-16 12:16:05.777,-0.0069732666015625,0.0982818603515625,-0.986846923828125,0.011221
5.0,2019-08-16 12:16:05.877,-0.0695343017578125,0.09100341796875,-1.0048065185546875,0.0063854
5.0,2019-08-16 12:16:05.976,-0.095855712890625,0.0492095947265625,-1.0081329345703125,0.0037560000000000002
5.0,2019-08-16 12:16:06.076,-0.089569091796875,0.0536346435546875,-0.9952392578125,0.012921
5.0,2019-08-16 12:16:06.176,-0.0232391357421875,0.019500732421875,-1.0178985595703125,0.018022999999999997
5.0,2019-08-16 12:16:06.276,0.020263671875,0.0193634033203125,-0.993560791015625,0.025078
5.0,2019-08-16 12:16:06.375,0.0222625732421875,-0.0099334716796875,-1.0154876708984375,0.032525
5.0,2019-08-16 12:16:06.475,-0.0247955322265625,0.0447998046875,-0.9956512451171876,0.040282
5.0,2019-08-16 12:16:06.575,-0.0460205078125,0.0202484130859375,-1.0062255859375,0.046919999999999996
5.0,2019-08-16 12:16:06.675,-0.0225982666015625,0.0265045166015625,-0.9873809814453124,0.051976999999999995
5.0,2019-08-16 12:16:06.775,-0.01849365234375,0.0300750732421875,-0.9824371337890624,0.055245
5.0,2019-08-16 12:16:06.874,-0.0152587890625,0.02685546875,-0.98675537109375,0.056637
5.0,2019-08-16 12:16:06.975,-0.0198974609375,0.0444488525390625,-1.0067596435546875,0.0547
5.0,2019-08-16 12:16:07.075,-0.0163726806640625,0.0331878662109375,-1.0022430419921875,0.050462
5.0,2019-08-16 12:16:07.174,-0.02130126953125,0.0429840087890625,-0.9960784912109376,0.043447
5.0,2019-08-16 12:16:07.273,-0.0033111572265625,0.0385894775390625,-0.9975128173828124,0.035831
5.0,2019-08-16 12:16:07.374,-0.0118255615234375,0.037689208984375,-1.006591796875,0.027216000000000004
5.0,2019-08-16 12:16:07.473,-0.01239013671875,0.0400390625,-0.996246337890625,0.018668999999999998
