5.0,2019-08-16 12:16:27.041,-0.0250091552734375,0.0772705078125,-1.00396728515625,0.023438999999999998
5.0,2019-08-16 12:16:27.140,-0.0058746337890625,0.08013916015625,-1.003021240234375,0.028755000000000003
5.0,2019-08-16 12:16:27.241,-0.01666259765625,0.0687713623046875,-0.9904022216796876,0.034091
5.0,2019-08-16 12:16:27.340,-0.0249176025390625,0.0619659423828125,-1.00048828125,0.036150999999999996
5.0,2019-08-16 12:16:27.440,-0.0271148681640625,0.0598297119140625,-1.0051727294921875,0.034581
5.0,2019-08-16 12:16:27.540,-0.016693115234375,0.0632476806640625,-0.9898529052734376,0.034128
5.0,2019-08-16 12:16:27.639,-0.0226287841796875,0.0611724853515625,-0.9949798583984376,0.032123
5.0,2019-08-16 12:16:27.739,-0.01458740234375,0.060943603515625,-0.99688720703125,0.029626
5.0,2019-08-16 12:16:27.839,-0.02459716796875,0.0621185302734375,-1.0004119873046875,0.027644
5.0,2019-08-16 12:16:27.939,-0.02435302734375,0.064056396484375,-0.9969940185546876,0.024147
5.0,2019-08-16 12:16:28.039,-0.0230865478515625,0.058868408203125,-0.986724853515625,0.020659
5.0,2019-08-16 12:16:28.140,-0.0390777587890625,0.05767822265625,-0.9942474365234376,0.017169
5.0,2019-08-16 12:16:28.238,-0.043365478515625,0.08551025390625,-0.99542236328125,0.015030000000000002
5.0,2019-08-16 12:16:28.338,-0.059967041015625,0.0804290771484375,-1.0006256103515625,0.0096995
5.0,2019-08-16 12:16:28.438,-0.0550537109375,0.086456298828125,-1.00323486328125,0.0067253
5.0,2019-08-16 12:16:28.538,-0.0320892333984375,0.090576171875,-0.976104736328125,0.0071358
5.0,2019-08-16 12:16:28.638,-0.0104217529296875,0.0557861328125,-1.0194854736328125,0.01683
5.0,2019-08-16 12:16:28.737,0.042999267578125,0.0015106201171875,-0.986419677734375,0.027377
5.0,2019-08-16 12:16:28.838,-0.004974365234375,0.0933990478515625,-1.019439697265625,0.037663
5.0,2019-08-16 12:16:28.937,-0.0222015380859375,0.0229644775390625,-0.9920196533203124,0.048036
5.0,2019-08-16 12:16:29.037,-0.042388916015625,0.114990234375,-1.00469970703125,0.056899
5.0,2019-08-16 12:16:29.137,-0.024658203125,0.1199951171875,-0.9925689697265624,0.063985
5.0,2019-08-16 12:16:29.237,0.0121612548828125,0.0282745361328125,-0.9782867431640624,0.066365
5.0,2019-08-16 12:16:29.337,0.0015716552734375,0.0335540771484375,-0.986328125,0.06512000000000001
5.0,2019-08-16 12:16:29.436,-0.089569091796875,0.1341552734375,-1.0269317626953125,0.060476999999999996
5.0,2019-08-16 12:16:29.537,-0.0713043212890625,0.0506439208984375,-0.9790191650390624,0.053725999999999996
5.0,2019-08-16 12:16:29.637,-0.0595703125,0.043060302734375,-0.995513916015625,0.04402
5.0,2019-08-16 12:16:29.736,-0.034881591796875,0.076873779296875,-0.9976806640625,0.031557999999999996
5.0,2019-08-16 12:16:29.837,-0.01885986328125,0.1217803955078125,-0.9920806884765624,0.020546000000000002
5.0,2019-08-16 12:16:29.936,-0.0599365234375,0.09423828125,-0.9974212646484376,0.0093486
5.0,2019-08-16 12:16:30.035,-0.067626953125,0.068756103515625,-0.9932403564453124,0.0011317999999999999
5.0,2019-08-16 12:16:30.135,-0.06243896484375,0.067138671875,-0.99017333984375,0.0069778
5.0,2019-08-16 12:16:30.236,-0.040618896484375,0.053131103515625,-0.9868927001953124,0.013187
5.0,2019-08-16 12:16:30.335,-0.02056884765625,0.05401611328125,-1.004730224609375,0.020138999999999997
5.0,2019-08-16 12:16:30.435,0.007720947265625,0.038604736328125,-0.98797607421875,0.026400999999999997
5.0,2019-08-16 12:16:30.535,-0.0081329345703125,0.0703277587890625,-1.0068511962890625,0.032577999999999996
5.0,2019-08-16 12:16:30.634,-0.0247039794921875,0.052276611328125,-0.9910125732421876,0.0401
5.0,2019-08-16 12:16:30.734,-0.029998779296875,0.0695037841796875,-1.006103515625,0.045805
5.0,2019-08-16 12:16:30.835,-0.03759765625,0.0524444580078125,-0.9987640380859376,0.04997
5.0,2019-08-16 12:16:30.934,-0.0260162353515625,0.0567626953125,-1.00042724609375,0.051787
5.0,2019-08-16 12:16:31.034,-0.0187530517578125,0.06707763671875,-0.9959716796875,0.051907
5.0,2019-08-16 12:16:31.134,-0.0230255126953125,0.0601043701171875,-0.990753173828125,0.049993
5.0,2019-08-16 12:16:31.233,-0.0135498046875,0.0641021728515625,-0.9960784912109376,0.045149
5.0,2019-08-16 12:16:31.333,-0.01983642578125,0.0643463134765625,-1.0032958984375,0.038169999999999996
5.0,2019-08-16 12:16:31.433,-0.019256591796875,0.055206298828125,-0.9971771240234376,0.029761000000000003
5.0,2019-08-16 12:16:31.533,-0.0193634033203125,0.0638427734375,-0.993927001953125,0.021901
5.0,2019-08-16 12:16:31.633,-0.0187530517578125,0.0571746826171875,-1.00177001953125,0.0147
5.0,2019-08-16 12:16:31.733,-0.009124755859375,0.06768798828125,-0.99420166015625,0.0075675
5.0,2019-08-16 12:16:31.832,-0.0149383544921875,0.0623016357421875,-1.000030517578125,0.0049628
5.0,2019-08-16 12:16:31.932,-0.0134735107421875,0.0671234130859375,-0.9940032958984376,0.007229899999999999
5.0,2019-08-16 12:16:32.032,-0.014923095703125,0.0671844482421875,-0.9967803955078124,0.012743
5.0,2019-08-16 12:16:32.132,-0.0117950439453125,0.061492919921875,-0.9951629638671876,0.011895999999999999
5.0,2019-08-16 12:16:32.232,-0.005645751953125,0.0701751708984375,-0.9979095458984376,0.010804000000000001
,,,,,0.010159
,,,,,0.0091862
,,,,,0.008091500000000001
,,,,,0.0068441000000000005
,,,,,0.005682899999999999
,,,,,0.005164
,,,,,0.0035201
,,,,,0.0025594999999999997
,,,,,0.0012870999999999998
,,,,,0.0016929000000000002
