5.0,2019-08-16 12:14:48.005,-0.0177154541015625,0.0534515380859375,-1.006561279296875,0.015517
5.0,2019-08-16 12:14:48.105,-0.0089263916015625,0.051788330078125,-0.9881134033203124,0.013621000000000001
5.0,2019-08-16 12:14:48.204,-0.0174713134765625,0.0611572265625,-1.00018310546875,0.014057
5.0,2019-08-16 12:14:48.305,-0.009857177734375,0.0561370849609375,-0.999481201171875,0.014173
5.0,2019-08-16 12:14:48.404,-0.0129852294921875,0.0537567138671875,-0.999725341796875,0.014096000000000001
5.0,2019-08-16 12:14:48.504,-0.0128021240234375,0.05133056640625,-1.00201416015625,0.010623
5.0,2019-08-16 12:14:48.604,-0.00860595703125,0.056671142578125,-0.9926300048828124,0.009730899999999999
5.0,2019-08-16 12:14:48.703,-0.014617919921875,0.0487213134765625,-1.0026092529296875,0.0091462
5.0,2019-08-16 12:14:48.805,-0.0156097412109375,0.05615234375,-1.0032501220703125,0.007437
5.0,2019-08-16 12:14:48.904,-0.0159454345703125,0.0495758056640625,-0.9986572265625,0.0049658
5.0,2019-08-16 12:14:49.003,-0.0140380859375,0.0601348876953125,-0.992767333984375,0.0032124000000000002
5.0,2019-08-16 12:14:49.104,-0.0294952392578125,0.055267333984375,-0.99517822265625,0.0026828000000000004
5.0,2019-08-16 12:14:49.203,-0.03973388671875,0.0589141845703125,-1.0022735595703125,0.0028404
5.0,2019-08-16 12:14:49.303,-0.050048828125,0.0831298828125,-0.9960479736328124,0.0038262
5.0,2019-08-16 12:14:49.403,-0.0398406982421875,0.07159423828125,-0.9927520751953124,0.0056352
5.0,2019-08-16 12:14:49.503,-0.0533447265625,0.0777587890625,-0.989532470703125,0.0067054
5.0,2019-08-16 12:14:49.602,-0.045654296875,0.058990478515625,-1.000152587890625,0.007810899999999999
5.0,2019-08-16 12:14:49.702,0.0145111083984375,0.051513671875,-1.0027618408203125,0.0082786
5.0,2019-08-16 12:14:49.802,0.0355377197265625,0.0030517578125,-0.9840850830078124,0.0086918
5.0,2019-08-16 12:14:49.902,-0.00445556640625,0.029937744140625,-1.0075836181640625,0.0086953
5.0,2019-08-16 12:14:50.002,-0.0219268798828125,-0.0153656005859375,-0.9975128173828124,0.0076803
5.0,2019-08-16 12:14:50.101,-0.017974853515625,0.0313568115234375,-0.9889678955078124,0.0066045
5.0,2019-08-16 12:14:50.201,-0.038330078125,0.1020050048828125,-0.984588623046875,0.0046139
5.0,2019-08-16 12:14:50.302,-0.0172576904296875,0.02288818359375,-1.00006103515625,0.0030191999999999997
5.0,2019-08-16 12:14:50.401,0.007110595703125,0.015716552734375,-0.9831390380859376,0.0014282
