4.0,2019-08-16 12:04:00.798,-0.07720947265625,-0.0049896240234375,-0.9882354736328124,0.035516000000000006
4.0,2019-08-16 12:04:00.899,-0.093292236328125,-0.00274658203125,-1.004913330078125,0.040849
4.0,2019-08-16 12:04:00.998,-0.0856170654296875,-0.012176513671875,-1.0004119873046875,0.050038
4.0,2019-08-16 12:04:01.098,-0.0795135498046875,0.00274658203125,-0.9875640869140624,0.061826
4.0,2019-08-16 12:04:01.197,-0.08001708984375,0.007568359375,-0.9866485595703124,0.069883
4.0,2019-08-16 12:04:01.297,-0.09869384765625,-0.017242431640625,-1.006927490234375,0.072035
4.0,2019-08-16 12:04:01.397,-0.107208251953125,-0.01141357421875,-1.0009307861328125,0.074472
4.0,2019-08-16 12:04:01.497,-0.09539794921875,-0.004486083984375,-0.99713134765625,0.074709
4.0,2019-08-16 12:04:01.597,-0.0945281982421875,-0.005950927734375,-0.9910888671875,0.070976
4.0,2019-08-16 12:04:01.697,-0.1056976318359375,-0.011627197265625,-0.99456787109375,0.062512
4.0,2019-08-16 12:04:01.797,-0.1031341552734375,-0.0264434814453125,-0.985137939453125,0.051788
4.0,2019-08-16 12:04:01.897,-0.1274566650390625,-0.02508544921875,-1.0180511474609375,0.038659
4.0,2019-08-16 12:04:01.996,-0.1266937255859375,-0.03759765625,-0.99359130859375,0.024654
4.0,2019-08-16 12:04:02.096,-0.14117431640625,-0.0499420166015625,-0.9921722412109376,0.011487
4.0,2019-08-16 12:04:02.196,-0.1387176513671875,-0.057769775390625,-1.0035552978515625,0.003965
4.0,2019-08-16 12:04:02.296,-0.118194580078125,-0.0342559814453125,-0.9893951416015624,0.007699500000000001
4.0,2019-08-16 12:04:02.395,-0.1120147705078125,-0.008026123046875,-0.968963623046875,0.025363
4.0,2019-08-16 12:04:02.495,-0.16253662109375,-0.0431365966796875,-0.9874420166015624,0.028352
4.0,2019-08-16 12:04:02.595,-0.1888427734375,-0.0283203125,-0.9926910400390624,0.032566000000000005
4.0,2019-08-16 12:04:02.695,-0.1553497314453125,-0.055084228515625,-0.9886322021484376,0.036798000000000004
4.0,2019-08-16 12:04:02.795,-0.120819091796875,-0.1283416748046875,-0.98577880859375,0.040337
4.0,2019-08-16 12:04:02.895,-0.04766845703125,-0.129119873046875,-0.9482879638671876,0.043947
4.0,2019-08-16 12:04:02.995,-0.0912628173828125,-0.0891571044921875,-0.9822235107421876,0.048033
4.0,2019-08-16 12:04:03.094,-0.1220703125,-0.1088104248046875,-0.9923553466796876,0.053611
4.0,2019-08-16 12:04:03.194,-0.147064208984375,-0.124969482421875,-0.9742889404296876,0.057928999999999994
4.0,2019-08-16 12:04:03.294,-0.1829986572265625,-0.157135009765625,-1.0028228759765625,0.061537
4.0,2019-08-16 12:04:03.393,-0.1010589599609375,-0.10382080078125,-0.961761474609375,0.064465
4.0,2019-08-16 12:04:03.493,-0.165191650390625,-0.0753631591796875,-0.989227294921875,0.065234
4.0,2019-08-16 12:04:03.594,-0.2005157470703125,-0.07232666015625,-0.995147705078125,0.063184
4.0,2019-08-16 12:04:03.693,-0.1766204833984375,-0.076904296875,-0.9764404296875,0.056470000000000006
4.0,2019-08-16 12:04:03.793,-0.11993408203125,-0.0474395751953125,-0.9843597412109376,0.047237
4.0,2019-08-16 12:04:03.893,-0.0858154296875,0.00555419921875,-1.0038299560546875,0.037565
4.0,2019-08-16 12:04:03.993,-0.1268157958984375,-0.0757904052734375,-1.024383544921875,0.02816
4.0,2019-08-16 12:04:04.093,-0.149444580078125,-0.0728759765625,-0.974853515625,0.019961000000000003
4.0,2019-08-16 12:04:04.192,-0.079803466796875,-0.0674896240234375,-0.99652099609375,0.015524000000000001
4.0,2019-08-16 12:04:04.292,-0.08221435546875,-0.05316162109375,-0.9744873046875,0.014272
4.0,2019-08-16 12:04:04.392,-0.091552734375,-0.0644989013671875,-0.989166259765625,0.011049
4.0,2019-08-16 12:04:04.492,-0.1053466796875,-0.06982421875,-0.9971160888671876,0.0079007
4.0,2019-08-16 12:04:04.592,-0.0985107421875,-0.0711822509765625,-0.98712158203125,0.005213000000000001
4.0,2019-08-16 12:04:04.692,-0.1060028076171875,-0.0675048828125,-1.00030517578125,0.006466800000000001
4.0,2019-08-16 12:04:04.792,-0.104705810546875,-0.0682373046875,-0.998077392578125,0.0076896
4.0,2019-08-16 12:04:04.891,-0.1107025146484375,-0.0755462646484375,-0.99359130859375,0.007675499999999999
4.0,2019-08-16 12:04:04.991,-0.1044464111328125,-0.073516845703125,-0.989105224609375,0.0081735
4.0,2019-08-16 12:04:05.091,-0.1019744873046875,-0.06884765625,-0.9879150390625,0.008474899999999999
4.0,2019-08-16 12:04:05.191,-0.092498779296875,-0.0574493408203125,-0.9889678955078124,0.0089554
,,,,,0.008612799999999999
,,,,,0.0081704
,,,,,0.0069967
,,,,,0.0075309
,,,,,0.0097712
,,,,,0.012761
,,,,,0.014643999999999999
,,,,,0.015338999999999998
,,,,,0.015184
,,,,,0.013153999999999999
,,,,,0.011041
,,,,,0.010284999999999999
,,,,,0.012255
,,,,,0.011659000000000001
,,,,,0.0089815
,,,,,0.006259600000000001
,,,,,0.0047714
,,,,,0.0025674
,,,,,0.00090412
,,,,,0.00072612
,,,,,0.0016937999999999999
,,,,,0.0019449
,,,,,0.0024721
,,,,,0.0030826
,,,,,0.0028047
,,,,,0.0017149
,,,,,0.0018053000000000001
,,,,,0.0079057
,,,,,0.015112
,,,,,0.022952
,,,,,0.031346
,,,,,0.039613
,,,,,0.046948000000000004
,,,,,0.051741999999999996
,,,,,0.053598
,,,,,0.053596000000000005
,,,,,0.05210599999999999
,,,,,0.048592
,,,,,0.043212
,,,,,0.03507
,,,,,0.027689
,,,,,0.021373
,,,,,0.0084675
,,,,,0.0023090999999999997
,,,,,0.012320999999999999
,,,,,0.019802
,,,,,0.027076
,,,,,0.033955
,,,,,0.040752
,,,,,0.045308999999999995
,,,,,0.048243
,,,,,0.04918
,,,,,0.048664
,,,,,0.045758999999999994
,,,,,0.042194999999999996
,,,,,0.036795
,,,,,0.031072000000000002
,,,,,0.024939
,,,,,0.021593
,,,,,0.01805
,,,,,0.0098884
,,,,,0.0091933
,,,,,0.013619999999999998
,,,,,0.020679
,,,,,0.028787
,,,,,0.038174
,,,,,0.046343
,,,,,0.051423
,,,,,0.0545
,,,,,0.054765999999999995
,,,,,0.054102
,,,,,0.050217000000000005
,,,,,0.044447
,,,,,0.03595
,,,,,0.026974
,,,,,0.017277
,,,,,0.010804000000000001
,,,,,0.0070411
,,,,,0.0076538
,,,,,0.007722
,,,,,0.0023974
,,,,,0.0031301
,,,,,0.0051053999999999995
,,,,,0.007037899999999999
,,,,,0.0097462
,,,,,0.010784
,,,,,0.011512999999999999
,,,,,0.010763
,,,,,0.011312000000000001
,,,,,0.011207
,,,,,0.011695
,,,,,0.011169
,,,,,0.012684
,,,,,0.014513
,,,,,0.015818000000000002
,,,,,0.015634000000000002
,,,,,0.016097
,,,,,0.015934999999999998
,,,,,0.015995
,,,,,0.016878999999999998
,,,,,0.01701
,,,,,0.016694999999999998
,,,,,0.015322
,,,,,0.013961000000000001
,,,,,0.012709999999999999
,,,,,0.011678000000000001
,,,,,0.009742
,,,,,0.007216199999999999
,,,,,0.0042115
,,,,,0.0014315
,,,,,0.0035461
,,,,,0.0090353
,,,,,0.010753
,,,,,0.014624000000000002
,,,,,0.021015
,,,,,0.028244
,,,,,0.036114999999999994
,,,,,0.044849
,,,,,0.05204500000000001
,,,,,0.056758
,,,,,0.058854
,,,,,0.05753
,,,,,0.053709
,,,,,0.047021
,,,,,0.03818
,,,,,0.028006
,,,,,0.017099
,,,,,0.008592200000000001
,,,,,0.004671
,,,,,0.007439100000000001
