4.0,2019-08-16 12:06:23.050,-0.0325164794921875,-0.00274658203125,-1.004058837890625,0.031675999999999996
4.0,2019-08-16 12:06:23.151,-0.023193359375,0.0014190673828125,-0.9994659423828124,0.042454
4.0,2019-08-16 12:06:23.249,-0.0321807861328125,-0.005828857421875,-0.99176025390625,0.05221900000000001
4.0,2019-08-16 12:06:23.350,-0.031036376953125,-0.016357421875,-1.0021820068359375,0.058808000000000006
4.0,2019-08-16 12:06:23.449,-0.0320892333984375,-0.01483154296875,-1.0050201416015625,0.063218
4.0,2019-08-16 12:06:23.549,-0.0285186767578125,-0.008209228515625,-0.987945556640625,0.065208
4.0,2019-08-16 12:06:23.649,-0.0326385498046875,-0.0115966796875,-0.9940185546875,0.064292
4.0,2019-08-16 12:06:23.749,-0.0334320068359375,-0.0135498046875,-1.001129150390625,0.059426
4.0,2019-08-16 12:06:23.848,-0.0337066650390625,-0.010345458984375,-0.9967041015625,0.05196900000000001
4.0,2019-08-16 12:06:23.948,-0.031219482421875,-0.0139923095703125,-0.9883270263671876,0.043891
4.0,2019-08-16 12:06:24.048,-0.0446014404296875,-0.004913330078125,-0.9911041259765624,0.034546
4.0,2019-08-16 12:06:24.148,-0.0486907958984375,-0.0164337158203125,-0.9962310791015624,0.02535
4.0,2019-08-16 12:06:24.248,-0.0452423095703125,-0.0090179443359375,-1.0014190673828125,0.016546
4.0,2019-08-16 12:06:24.347,-0.0589599609375,-0.0177764892578125,-1.004364013671875,0.01197
4.0,2019-08-16 12:06:24.447,-0.0643157958984375,-0.018707275390625,-0.995208740234375,0.0098071
4.0,2019-08-16 12:06:24.547,-0.0737762451171875,-0.01470947265625,-0.9964447021484376,0.010738
4.0,2019-08-16 12:06:24.647,-0.0617523193359375,-0.002197265625,-0.9950714111328124,0.010935
4.0,2019-08-16 12:06:24.747,-0.0517578125,-0.0033721923828125,-0.9937896728515624,0.011431
4.0,2019-08-16 12:06:24.847,-0.0311431884765625,0.03875732421875,-0.9855194091796876,0.010869
4.0,2019-08-16 12:06:24.947,-0.0792694091796875,0.003631591796875,-0.996612548828125,0.009909000000000001
4.0,2019-08-16 12:06:25.046,-0.1145782470703125,-0.0125885009765625,-0.9867095947265624,0.009294499999999999
4.0,2019-08-16 12:06:25.146,-0.1008758544921875,-0.019866943359375,-1.0065155029296875,0.008372399999999999
4.0,2019-08-16 12:06:25.246,-0.0635528564453125,-0.0064239501953125,-1.0197601318359375,0.0078006
4.0,2019-08-16 12:06:25.346,0.0069580078125,-0.0244293212890625,-0.9778900146484376,0.0082287
4.0,2019-08-16 12:06:25.446,-0.0128936767578125,0.0003204345703125,-0.9962921142578124,0.0079162
4.0,2019-08-16 12:06:25.546,-0.036407470703125,-0.0155181884765625,-0.990203857421875,0.0069434
4.0,2019-08-16 12:06:25.645,-0.05584716796875,-0.034332275390625,-0.994293212890625,0.0054847
4.0,2019-08-16 12:06:25.745,-0.078155517578125,-0.0306396484375,-0.9967193603515624,0.0046191
4.0,2019-08-16 12:06:25.845,-0.0857086181640625,-0.06201171875,-1.0096282958984375,0.0034403
4.0,2019-08-16 12:06:25.945,-0.0361328125,0.009307861328125,-0.997528076171875,0.0018077000000000002
4.0,2019-08-16 12:06:26.044,-0.0516815185546875,-0.0204620361328125,-1.001678466796875,0.0020123000000000003
4.0,2019-08-16 12:06:26.144,-0.06732177734375,-0.019134521484375,-0.986358642578125,0.0032806
4.0,2019-08-16 12:06:26.244,-0.1087188720703125,-0.0024871826171875,-1.003082275390625,0.0053777
4.0,2019-08-16 12:06:26.344,-0.091278076171875,-0.01470947265625,-0.998138427734375,0.0068363
4.0,2019-08-16 12:06:26.444,-0.0584869384765625,0.0012969970703125,-1.00189208984375,0.0083725
4.0,2019-08-16 12:06:26.544,-0.0298919677734375,0.02117919921875,-0.995635986328125,0.0099731
4.0,2019-08-16 12:06:26.643,-0.041717529296875,-0.0027618408203125,-1.0052032470703125,0.01028
4.0,2019-08-16 12:06:26.744,-0.0550689697265625,0.00341796875,-0.9908905029296876,0.010213
4.0,2019-08-16 12:06:26.843,-0.05413818359375,0.00518798828125,-1.0074005126953125,0.0099871
4.0,2019-08-16 12:06:26.943,-0.0310516357421875,0.0029754638671875,-0.9889373779296876,0.0099516
4.0,2019-08-16 12:06:27.043,-0.043609619140625,-0.002349853515625,-0.9961700439453124,0.009262200000000002
4.0,2019-08-16 12:06:27.142,-0.035247802734375,0.0115814208984375,-0.987579345703125,0.010105
4.0,2019-08-16 12:06:27.242,-0.022216796875,0.01898193359375,-0.9950714111328124,0.009984100000000001
