4.0,2019-08-16 12:08:11.362,-0.02325439453125,0.037872314453125,-1.007049560546875,0.0042262
4.0,2019-08-16 12:08:11.461,-0.022369384765625,0.0275115966796875,-1.0036468505859375,0.0039686999999999995
4.0,2019-08-16 12:08:11.561,-0.0224456787109375,0.0430755615234375,-0.9965362548828124,0.0058999
4.0,2019-08-16 12:08:11.661,-0.016387939453125,0.0301055908203125,-0.9978485107421876,0.008401
4.0,2019-08-16 12:08:11.761,-0.019195556640625,0.029449462890625,-1.005706787109375,0.010611
4.0,2019-08-16 12:08:11.860,-0.0152740478515625,0.0285186767578125,-1.005828857421875,0.013547
4.0,2019-08-16 12:08:11.960,-0.0178070068359375,0.026580810546875,-0.9933013916015624,0.015625999999999998
4.0,2019-08-16 12:08:12.060,-0.022979736328125,0.0295562744140625,-0.99627685546875,0.017225999999999998
4.0,2019-08-16 12:08:12.160,-0.019439697265625,0.0270538330078125,-0.99554443359375,0.017302
4.0,2019-08-16 12:08:12.259,-0.0102996826171875,0.024139404296875,-0.9897613525390624,0.017772
4.0,2019-08-16 12:08:12.358,-0.0285797119140625,0.03228759765625,-1.004913330078125,0.016942
4.0,2019-08-16 12:08:12.459,-0.0231781005859375,0.0205841064453125,-0.9918060302734376,0.015013999999999998
4.0,2019-08-16 12:08:12.559,-0.0179443359375,0.028778076171875,-0.9897003173828124,0.011237
4.0,2019-08-16 12:08:12.659,-0.0266876220703125,0.0181121826171875,-0.99859619140625,0.009319299999999999
4.0,2019-08-16 12:08:12.758,-0.0552215576171875,0.0203399658203125,-1.0105438232421875,0.011788
4.0,2019-08-16 12:08:12.859,-0.0459442138671875,0.0211334228515625,-1.0083465576171875,0.017921
4.0,2019-08-16 12:08:12.958,-0.0476226806640625,-0.0106353759765625,-1.00103759765625,0.025172
4.0,2019-08-16 12:08:13.058,-0.0526123046875,0.00408935546875,-1.0003509521484375,0.031564999999999996
4.0,2019-08-16 12:08:13.158,-0.0390625,-0.0080718994140625,-0.9926605224609376,0.036782999999999996
4.0,2019-08-16 12:08:13.258,-0.025726318359375,0.026824951171875,-0.982574462890625,0.041245
4.0,2019-08-16 12:08:13.358,-0.0331268310546875,0.05438232421875,-0.993438720703125,0.042896
4.0,2019-08-16 12:08:13.457,-0.10699462890625,0.0102081298828125,-0.994415283203125,0.043072000000000006
4.0,2019-08-16 12:08:13.557,-0.0905914306640625,0.0263824462890625,-0.9888153076171876,0.04127
4.0,2019-08-16 12:08:13.657,-0.0622711181640625,0.0028533935546875,-1.01763916015625,0.036744
4.0,2019-08-16 12:08:13.757,0.0338134765625,-0.02471923828125,-1.027557373046875,0.031363999999999996
4.0,2019-08-16 12:08:13.856,0.04205322265625,0.0236968994140625,-0.99072265625,0.025700999999999998
4.0,2019-08-16 12:08:13.957,0.0094451904296875,0.0618133544921875,-0.95904541015625,0.019399
4.0,2019-08-16 12:08:14.056,-0.0401763916015625,-0.0392913818359375,-1.0121612548828125,0.013869
4.0,2019-08-16 12:08:14.156,-0.08074951171875,-0.0335235595703125,-0.99273681640625,0.0087316
4.0,2019-08-16 12:08:14.256,-0.0023345947265625,0.0021514892578125,-1.0162811279296875,0.006056499999999999
4.0,2019-08-16 12:08:14.356,0.0306854248046875,0.014312744140625,-0.9835052490234376,0.0044562
4.0,2019-08-16 12:08:14.456,-0.06561279296875,0.020294189453125,-0.97967529296875,0.0032205999999999997
4.0,2019-08-16 12:08:14.555,-0.087738037109375,0.021484375,-0.9951934814453124,0.0026005
4.0,2019-08-16 12:08:14.655,-0.0552978515625,0.0075836181640625,-1.0118408203125,0.0015129000000000002
4.0,2019-08-16 12:08:14.755,-0.0174560546875,0.051971435546875,-0.996368408203125,0.0013467000000000002
4.0,2019-08-16 12:08:14.855,0.0072784423828125,0.066558837890625,-1.0230712890625,0.0025151
4.0,2019-08-16 12:08:14.955,-0.034881591796875,0.002410888671875,-0.993438720703125,0.004508600000000001
4.0,2019-08-16 12:08:15.054,-0.0308990478515625,0.044769287109375,-1.0188751220703125,0.0058662
4.0,2019-08-16 12:08:15.155,-0.0130462646484375,0.018890380859375,-0.996337890625,0.0065965
4.0,2019-08-16 12:08:15.253,-0.0154266357421875,0.0364837646484375,-0.9894866943359376,0.007648
4.0,2019-08-16 12:08:15.354,-0.005096435546875,0.0186309814453125,-0.9870452880859376,0.0071126
4.0,2019-08-16 12:08:15.454,-0.0101776123046875,0.028106689453125,-1.01202392578125,0.006520300000000001
4.0,2019-08-16 12:08:15.553,-0.0119781494140625,0.0276641845703125,-1.00018310546875,0.0045575
4.0,2019-08-16 12:08:15.654,-0.013031005859375,0.0334625244140625,-0.9917144775390624,0.0038848
4.0,2019-08-16 12:08:15.753,-0.0125579833984375,0.0292205810546875,-1.0099945068359375,0.0018579999999999998
4.0,2019-08-16 12:08:15.852,-0.012115478515625,0.0393524169921875,-1.000274658203125,0.0075477
4.0,2019-08-16 12:08:15.952,-0.002166748046875,0.040985107421875,-0.9894256591796876,0.0086946
4.0,2019-08-16 12:08:16.053,-0.0035552978515625,0.0377655029296875,-1.0031585693359375,0.009890600000000001
,,,,,0.015280000000000002
,,,,,0.018781
,,,,,0.022454
,,,,,0.025945999999999997
,,,,,0.028776999999999997
,,,,,0.030062000000000002
,,,,,0.030907999999999998
,,,,,0.030954000000000002
,,,,,0.031043
,,,,,0.03098
,,,,,0.030681
,,,,,0.029977999999999998
,,,,,0.028966000000000002
,,,,,0.027937
,,,,,0.0275
,,,,,0.024616
,,,,,0.021351
,,,,,0.021153
,,,,,0.016789
,,,,,0.0092212
,,,,,0.0058628
,,,,,0.007351600000000001
,,,,,0.012215
,,,,,0.014933000000000002
,,,,,0.015252000000000002
,,,,,0.011054000000000001
,,,,,0.006416
,,,,,0.0066581999999999995
,,,,,0.007584100000000001
,,,,,0.006660200000000001
,,,,,0.0036236
,,,,,0.0025795
,,,,,0.0060641
,,,,,0.0087976
,,,,,0.012341
,,,,,0.021569
,,,,,0.026436
,,,,,0.031883999999999996
,,,,,0.036561
,,,,,0.039025
,,,,,0.038333
,,,,,0.039878
,,,,,0.042638999999999996
,,,,,0.047736
,,,,,0.049678
,,,,,0.045265
,,,,,0.03622
,,,,,0.029414999999999997
,,,,,0.025091
,,,,,0.021108000000000002
,,,,,0.015916999999999997
,,,,,0.010596
,,,,,0.0072816
,,,,,0.007082300000000001
,,,,,0.0085633
,,,,,0.0075256
,,,,,0.008338799999999999
,,,,,0.008265
,,,,,0.009145299999999999
,,,,,0.0090324
,,,,,0.008849899999999999
,,,,,0.0071221999999999995
,,,,,0.0060775
,,,,,0.004381100000000001
,,,,,0.0025535999999999996
,,,,,0.0021482
,,,,,0.0042895
,,,,,0.006156
,,,,,0.014921
,,,,,0.016881999999999998
,,,,,0.019867
,,,,,0.026638
,,,,,0.032527999999999994
,,,,,0.040279
,,,,,0.046844
,,,,,0.051842
,,,,,0.055662
,,,,,0.054941
,,,,,0.052446000000000007
