4.0,2019-08-16 12:04:34.440,-0.0802764892578125,-0.067138671875,-0.9886322021484376,0.015064
4.0,2019-08-16 12:04:34.540,-0.0803985595703125,-0.0601043701171875,-0.995513916015625,0.016434
4.0,2019-08-16 12:04:34.640,-0.07586669921875,-0.066558837890625,-0.9914398193359376,0.023438
4.0,2019-08-16 12:04:34.739,-0.08148193359375,-0.0558624267578125,-0.997711181640625,0.037420999999999996
4.0,2019-08-16 12:04:34.839,-0.078582763671875,-0.066741943359375,-0.9909515380859376,0.047395
4.0,2019-08-16 12:04:34.940,-0.0827484130859375,-0.0633697509765625,-0.99462890625,0.056495000000000004
4.0,2019-08-16 12:04:35.039,-0.0839691162109375,-0.0669403076171875,-0.9937286376953124,0.062444000000000006
4.0,2019-08-16 12:04:35.139,-0.077911376953125,-0.0629730224609375,-0.988677978515625,0.06705599999999999
4.0,2019-08-16 12:04:35.238,-0.079437255859375,-0.064056396484375,-0.9993133544921876,0.068798
4.0,2019-08-16 12:04:35.339,-0.0897979736328125,-0.0515899658203125,-0.99359130859375,0.066896
4.0,2019-08-16 12:04:35.438,-0.0914154052734375,-0.0583953857421875,-0.9934844970703124,0.062047000000000005
4.0,2019-08-16 12:04:35.538,-0.10302734375,-0.0611419677734375,-1.0070037841796875,0.054627999999999996
4.0,2019-08-16 12:04:35.638,-0.0945892333984375,-0.0667877197265625,-0.9922637939453124,0.046448
4.0,2019-08-16 12:04:35.738,-0.105682373046875,-0.07171630859375,-0.9914398193359376,0.037145
4.0,2019-08-16 12:04:35.838,-0.102508544921875,-0.059722900390625,-0.98809814453125,0.027481000000000002
4.0,2019-08-16 12:04:35.938,-0.099945068359375,-0.0611419677734375,-0.9989776611328124,0.016902
4.0,2019-08-16 12:04:36.037,-0.09930419921875,-0.0723419189453125,-0.9879150390625,0.0099457
4.0,2019-08-16 12:04:36.137,-0.0968017578125,-0.047882080078125,-0.9937286376953124,0.0061403
4.0,2019-08-16 12:04:36.237,-0.0836944580078125,-0.0408172607421875,-0.9990997314453124,0.0056906000000000005
