4.0,2019-08-16 12:09:35.419,0.0088958740234375,0.06793212890625,-0.9908599853515624,0.0069178
4.0,2019-08-16 12:09:35.519,0.0100555419921875,0.06158447265625,-0.9978485107421876,0.005344300000000001
4.0,2019-08-16 12:09:35.619,0.0060272216796875,0.056610107421875,-1.0007171630859375,0.0045362
4.0,2019-08-16 12:09:35.719,0.0147247314453125,0.0711517333984375,-0.9940338134765624,0.004536600000000001
4.0,2019-08-16 12:09:35.819,0.012451171875,0.061798095703125,-0.9966888427734376,0.0044524
4.0,2019-08-16 12:09:35.919,0.00555419921875,0.0619049072265625,-1.002685546875,0.0044022
4.0,2019-08-16 12:09:36.018,0.0132904052734375,0.0626983642578125,-0.9966278076171876,0.0037657
4.0,2019-08-16 12:09:36.118,0.0146942138671875,0.0574493408203125,-0.9912261962890624,0.0024726999999999996
4.0,2019-08-16 12:09:36.218,0.008941650390625,0.0723114013671875,-0.993438720703125,0.0022462
4.0,2019-08-16 12:09:36.318,0.0093994140625,0.0643463134765625,-0.999847412109375,0.00097127
4.0,2019-08-16 12:09:36.418,-0.000762939453125,0.0669708251953125,-1.0025177001953125,0.0012423
4.0,2019-08-16 12:09:36.518,-0.011138916015625,0.0619049072265625,-1.006805419921875,0.0021430999999999998
4.0,2019-08-16 12:09:36.618,-0.003631591796875,0.0718536376953125,-0.99176025390625,0.0027406999999999996
4.0,2019-08-16 12:09:36.717,0.0068817138671875,0.074432373046875,-0.996337890625,0.0027546999999999997
4.0,2019-08-16 12:09:36.817,-0.00738525390625,0.072845458984375,-1.005523681640625,0.0027412
4.0,2019-08-16 12:09:36.917,-0.0117340087890625,0.083343505859375,-1.002777099609375,0.0020765999999999996
4.0,2019-08-16 12:09:37.017,-0.017303466796875,0.072113037109375,-0.9987030029296876,0.0014815999999999998
4.0,2019-08-16 12:09:37.118,-0.0319671630859375,0.05303955078125,-1.001312255859375,0.00086848
4.0,2019-08-16 12:09:37.217,-0.0337982177734375,0.067413330078125,-1.00079345703125,0.002113
4.0,2019-08-16 12:09:37.317,-0.0319061279296875,0.0788421630859375,-1.0081787109375,0.0047156
4.0,2019-08-16 12:09:37.417,-0.0090179443359375,0.073089599609375,-1.0009765625,0.0057196999999999994
4.0,2019-08-16 12:09:37.516,0.00433349609375,0.127471923828125,-0.982574462890625,0.0081369
4.0,2019-08-16 12:09:37.616,-0.0551605224609375,0.07049560546875,-1.0019378662109375,0.010026
4.0,2019-08-16 12:09:37.716,-0.082489013671875,0.0734405517578125,-0.9867706298828124,0.012399
4.0,2019-08-16 12:09:37.816,-0.06378173828125,0.084503173828125,-1.0125579833984375,0.012209999999999999
4.0,2019-08-16 12:09:37.915,-0.011627197265625,0.022491455078125,-0.9933624267578124,0.011859
4.0,2019-08-16 12:09:38.015,0.0641021728515625,0.020416259765625,-0.9797210693359376,0.010286
4.0,2019-08-16 12:09:38.115,0.0166168212890625,0.1397247314453125,-1.024444580078125,0.008798
4.0,2019-08-16 12:09:38.215,0.0068511962890625,0.0723419189453125,-0.978973388671875,0.0062714
4.0,2019-08-16 12:09:38.315,-0.034088134765625,0.0281524658203125,-0.9780426025390624,0.004418699999999999
4.0,2019-08-16 12:09:38.414,-0.05810546875,0.014251708984375,-1.0020599365234375,0.0037393
4.0,2019-08-16 12:09:38.514,-0.005279541015625,0.1066436767578125,-0.979278564453125,0.0054935
