4.0,2019-08-16 12:04:15.872,-0.091888427734375,-0.07171630859375,-0.994415283203125,0.012445
4.0,2019-08-16 12:04:15.972,-0.0909881591796875,-0.0678863525390625,-0.9940948486328124,0.011287
4.0,2019-08-16 12:04:16.071,-0.0963287353515625,-0.0685577392578125,-0.9955291748046876,0.009194599999999999
4.0,2019-08-16 12:04:16.171,-0.0935821533203125,-0.065185546875,-1.001068115234375,0.0077431
4.0,2019-08-16 12:04:16.271,-0.092071533203125,-0.06585693359375,-0.9888153076171876,0.0056672
4.0,2019-08-16 12:04:16.371,-0.09130859375,-0.0665130615234375,-0.9930572509765624,0.0031531999999999997
4.0,2019-08-16 12:04:16.471,-0.0961151123046875,-0.06610107421875,-0.9941558837890624,0.00062156
4.0,2019-08-16 12:04:16.571,-0.0891876220703125,-0.0672454833984375,-0.9926605224609376,0.0024021
4.0,2019-08-16 12:04:16.671,-0.0947723388671875,-0.0570068359375,-0.999053955078125,0.0039257
4.0,2019-08-16 12:04:16.771,-0.0985870361328125,-0.068511962890625,-0.988861083984375,0.005715
4.0,2019-08-16 12:04:16.871,-0.0980682373046875,-0.0588226318359375,-0.99188232421875,0.0077914
4.0,2019-08-16 12:04:16.970,-0.097198486328125,-0.066497802734375,-0.9948272705078124,0.009274
4.0,2019-08-16 12:04:17.070,-0.096099853515625,-0.0535125732421875,-0.9865875244140624,0.009354399999999999
4.0,2019-08-16 12:04:17.170,-0.1040802001953125,-0.056976318359375,-1.0029296875,0.0087649
4.0,2019-08-16 12:04:17.270,-0.0977630615234375,-0.0544891357421875,-0.9954071044921876,0.006992399999999999
4.0,2019-08-16 12:04:17.369,-0.108795166015625,-0.0522003173828125,-1.008148193359375,0.005929
4.0,2019-08-16 12:04:17.469,-0.1071929931640625,-0.0478515625,-0.99114990234375,0.004077
4.0,2019-08-16 12:04:17.569,-0.1102294921875,-0.06103515625,-0.9936065673828124,0.0020656
4.0,2019-08-16 12:04:17.669,-0.111328125,-0.0646209716796875,-0.991790771484375,0.0005071
4.0,2019-08-16 12:04:17.769,-0.1121368408203125,-0.064727783203125,-0.9916534423828124,0.0013300999999999999
4.0,2019-08-16 12:04:17.869,-0.089447021484375,-0.055084228515625,-0.979888916015625,0.0022461
4.0,2019-08-16 12:04:17.968,-0.0800323486328125,-0.0203704833984375,-1.0031280517578125,0.0027923
4.0,2019-08-16 12:04:18.068,-0.1061553955078125,-0.071380615234375,-0.9972076416015624,0.0039683
4.0,2019-08-16 12:04:18.168,-0.12225341796875,-0.0648651123046875,-0.9858245849609376,0.0046623
4.0,2019-08-16 12:04:18.268,-0.1259307861328125,-0.0412139892578125,-0.985595703125,0.0055881
4.0,2019-08-16 12:04:18.368,-0.1292266845703125,-0.0908660888671875,-1.0020599365234375,0.0060529
4.0,2019-08-16 12:04:18.468,-0.1181182861328125,-0.073028564453125,-0.98736572265625,0.007366500000000001
4.0,2019-08-16 12:04:18.567,-0.0947265625,-0.068084716796875,-0.979034423828125,0.008682299999999999
4.0,2019-08-16 12:04:18.668,-0.071746826171875,-0.099090576171875,-0.9816131591796876,0.010676
4.0,2019-08-16 12:04:18.767,-0.081787109375,-0.0166473388671875,-1.003021240234375,0.012336
4.0,2019-08-16 12:04:18.867,-0.0801239013671875,-0.0890045166015625,-0.9847564697265624,0.013009999999999999
4.0,2019-08-16 12:04:18.967,-0.1126556396484375,-0.081512451171875,-0.991424560546875,0.013269
4.0,2019-08-16 12:04:19.066,-0.10858154296875,-0.0956573486328125,-0.9940948486328124,0.013142
4.0,2019-08-16 12:04:19.166,-0.132293701171875,-0.08990478515625,-1.0045166015625,0.013078
4.0,2019-08-16 12:04:19.266,-0.1140899658203125,-0.1053466796875,-0.9975128173828124,0.0128
4.0,2019-08-16 12:04:19.367,-0.072906494140625,-0.05462646484375,-0.980621337890625,0.011922
4.0,2019-08-16 12:04:19.466,-0.0753326416015625,-0.0625762939453125,-1.00653076171875,0.010924
4.0,2019-08-16 12:04:19.566,-0.0947265625,-0.065216064453125,-0.995941162109375,0.010473
4.0,2019-08-16 12:04:19.666,-0.1193695068359375,-0.059539794921875,-0.98382568359375,0.010149
4.0,2019-08-16 12:04:19.765,-0.1376953125,-0.081573486328125,-1.000823974609375,0.0095865
4.0,2019-08-16 12:04:19.865,-0.1275787353515625,-0.0772552490234375,-0.9859771728515624,0.008926700000000001
4.0,2019-08-16 12:04:19.965,-0.1001129150390625,-0.0718231201171875,-0.99139404296875,0.007127199999999999
4.0,2019-08-16 12:04:20.065,-0.074462890625,-0.05499267578125,-0.989288330078125,0.005185800000000001
4.0,2019-08-16 12:04:20.165,-0.0723419189453125,-0.0456085205078125,-1.0068817138671875,0.0029557
4.0,2019-08-16 12:04:20.266,-0.09063720703125,-0.003814697265625,-0.99188232421875,0.00074834
4.0,2019-08-16 12:04:20.365,-0.0734710693359375,-0.05426025390625,-0.99200439453125,0.0018292999999999998
4.0,2019-08-16 12:04:20.464,-0.079681396484375,-0.0737152099609375,-0.98834228515625,0.0039075
4.0,2019-08-16 12:04:20.564,-0.086334228515625,-0.06756591796875,-0.9961090087890624,0.006479
4.0,2019-08-16 12:04:20.664,-0.079864501953125,-0.0779571533203125,-0.9930419921875,0.010626
4.0,2019-08-16 12:04:20.764,-0.083465576171875,-0.0747833251953125,-0.9869842529296876,0.015609999999999999
4.0,2019-08-16 12:04:20.863,-0.0860443115234375,-0.061737060546875,-0.99658203125,0.021199000000000003
4.0,2019-08-16 12:04:20.964,-0.086212158203125,-0.066070556640625,-0.9947357177734376,0.026336000000000002
4.0,2019-08-16 12:04:21.063,-0.0761566162109375,-0.0691375732421875,-0.9915618896484376,0.03042
4.0,2019-08-16 12:04:21.163,-0.0827789306640625,-0.066802978515625,-0.9883880615234376,0.034201
4.0,2019-08-16 12:04:21.263,-0.08673095703125,-0.063873291015625,-0.9920196533203124,0.036711
4.0,2019-08-16 12:04:21.363,-0.08349609375,-0.069580078125,-0.9976348876953124,0.037162
4.0,2019-08-16 12:04:21.463,-0.0845794677734375,-0.0602264404296875,-0.998046875,0.035693
4.0,2019-08-16 12:04:21.563,-0.0826568603515625,-0.060333251953125,-0.9965667724609376,0.032503
4.0,2019-08-16 12:04:21.662,-0.0804595947265625,-0.056121826171875,-1.0089263916015625,0.029660000000000002
4.0,2019-08-16 12:04:21.762,-0.072113037109375,-0.070526123046875,-0.9868927001953124,0.025883999999999997
,,,,,0.021823
,,,,,0.017491
,,,,,0.01405
,,,,,0.011734999999999999
,,,,,0.010894
,,,,,0.011587
,,,,,0.013383
,,,,,0.013253999999999998
,,,,,0.013375
,,,,,0.012569
,,,,,0.011061
,,,,,0.0091167
,,,,,0.00755
,,,,,0.0057142
,,,,,0.0031366999999999996
,,,,,0.0015216
,,,,,0.0025546999999999996
