4.0,2019-08-16 12:09:10.960,0.00677490234375,0.080902099609375,-0.997802734375,0.010245
4.0,2019-08-16 12:09:11.060,0.00787353515625,0.082855224609375,-0.994049072265625,0.014176
4.0,2019-08-16 12:09:11.160,0.0018768310546875,0.06732177734375,-1.00152587890625,0.022943
4.0,2019-08-16 12:09:11.260,0.0071563720703125,0.070220947265625,-0.9940032958984376,0.027843
4.0,2019-08-16 12:09:11.361,0.0117950439453125,0.0776214599609375,-0.99835205078125,0.034136
4.0,2019-08-16 12:09:11.459,0.0050201416015625,0.066925048828125,-0.9999847412109376,0.040812
4.0,2019-08-16 12:09:11.559,0.016876220703125,0.0746002197265625,-0.99432373046875,0.046346
4.0,2019-08-16 12:09:11.659,0.021026611328125,0.0735626220703125,-0.9925994873046876,0.050988
4.0,2019-08-16 12:09:11.759,0.0166778564453125,0.0722198486328125,-0.9902191162109376,0.053791
4.0,2019-08-16 12:09:11.859,0.0104522705078125,0.0853118896484375,-0.9967803955078124,0.054701
4.0,2019-08-16 12:09:11.958,-0.0045166015625,0.0655975341796875,-0.98907470703125,0.053639
4.0,2019-08-16 12:09:12.058,0.006866455078125,0.0669097900390625,-0.987335205078125,0.049252
4.0,2019-08-16 12:09:12.158,-0.007110595703125,0.025604248046875,-0.9998016357421876,0.044711
4.0,2019-08-16 12:09:12.258,0.001190185546875,0.0498046875,-0.9920654296875,0.039569
4.0,2019-08-16 12:09:12.358,-0.018402099609375,0.011383056640625,-1.030059814453125,0.034111
4.0,2019-08-16 12:09:12.457,-0.0268096923828125,0.0186920166015625,-1.0072479248046875,0.027393
4.0,2019-08-16 12:09:12.558,-0.03497314453125,0.006134033203125,-0.9995269775390624,0.021694
4.0,2019-08-16 12:09:12.657,-0.0297698974609375,0.01824951171875,-1.001617431640625,0.017112
4.0,2019-08-16 12:09:12.757,-0.0217742919921875,0.0001983642578125,-0.993621826171875,0.014419
4.0,2019-08-16 12:09:12.857,-0.011505126953125,0.037261962890625,-0.9965057373046876,0.012149
4.0,2019-08-16 12:09:12.957,-0.006195068359375,0.081756591796875,-1.0013427734375,0.0073617000000000005
