4.0,2019-08-16 12:04:07.287,-0.0697021484375,-0.0418548583984375,-1.0066680908203125,0.060486
4.0,2019-08-16 12:04:07.387,-0.0828399658203125,-0.041168212890625,-0.999908447265625,0.061706
4.0,2019-08-16 12:04:07.487,-0.0953216552734375,-0.040924072265625,-0.996856689453125,0.061153
4.0,2019-08-16 12:04:07.590,-0.0973052978515625,-0.044830322265625,-0.9883270263671876,0.055908000000000006
4.0,2019-08-16 12:04:07.687,-0.100128173828125,-0.0370635986328125,-0.9998931884765624,0.046473
4.0,2019-08-16 12:04:07.787,-0.09625244140625,-0.0402374267578125,-0.9948883056640624,0.037661
4.0,2019-08-16 12:04:07.886,-0.086029052734375,-0.0410919189453125,-0.9879913330078124,0.029538
4.0,2019-08-16 12:04:07.986,-0.0943450927734375,-0.049102783203125,-0.98956298828125,0.021231
4.0,2019-08-16 12:04:08.086,-0.110687255859375,-0.0411529541015625,-1.0000152587890625,0.013947
4.0,2019-08-16 12:04:08.186,-0.0933990478515625,-0.0511322021484375,-0.99462890625,0.011928
4.0,2019-08-16 12:04:08.285,-0.0855560302734375,-0.0583038330078125,-0.98236083984375,0.008454799999999998
4.0,2019-08-16 12:04:08.385,-0.1081085205078125,-0.0283050537109375,-0.9972991943359376,0.008068800000000001
4.0,2019-08-16 12:04:08.485,-0.096832275390625,-0.060791015625,-0.99188232421875,0.0098706
4.0,2019-08-16 12:04:08.585,-0.115875244140625,-0.041015625,-1.005340576171875,0.017705000000000002
4.0,2019-08-16 12:04:08.685,-0.1124420166015625,-0.0408935546875,-0.9864044189453124,0.026688999999999997
4.0,2019-08-16 12:04:08.785,-0.12310791015625,-0.04852294921875,-1.002044677734375,0.038119
4.0,2019-08-16 12:04:08.884,-0.1275787353515625,-0.0648956298828125,-0.9989013671875,0.047859
4.0,2019-08-16 12:04:08.984,-0.1042022705078125,-0.0467529296875,-0.98089599609375,0.057447000000000005
4.0,2019-08-16 12:04:09.084,-0.0909271240234375,-0.0354156494140625,-0.9927215576171876,0.063597
4.0,2019-08-16 12:04:09.184,-0.0841522216796875,-0.040771484375,-0.9888916015625,0.068444
4.0,2019-08-16 12:04:09.284,-0.0872650146484375,-0.0151214599609375,-0.9913330078125,0.070528
4.0,2019-08-16 12:04:09.384,-0.087249755859375,-0.022186279296875,-0.9970855712890624,0.06855399999999999
4.0,2019-08-16 12:04:09.483,-0.1221466064453125,-0.041229248046875,-0.999725341796875,0.063579
4.0,2019-08-16 12:04:09.583,-0.1218719482421875,-0.044677734375,-0.98480224609375,0.05622100000000001
4.0,2019-08-16 12:04:09.683,-0.1187896728515625,-0.030364990234375,-0.9946136474609376,0.047618
4.0,2019-08-16 12:04:09.784,-0.1130218505859375,-0.02020263671875,-0.9921417236328124,0.038413
4.0,2019-08-16 12:04:09.883,-0.081329345703125,-0.0693359375,-0.9829559326171876,0.029555
4.0,2019-08-16 12:04:09.982,-0.0666961669921875,-0.06231689453125,-1.001251220703125,0.015156000000000001
4.0,2019-08-16 12:04:10.082,-0.0713043212890625,-0.0580902099609375,-0.99041748046875,0.0086756
4.0,2019-08-16 12:04:10.182,-0.0821380615234375,-0.0581207275390625,-1.0004119873046875,0.0061402
4.0,2019-08-16 12:04:10.282,-0.0932159423828125,-0.04388427734375,-0.9757537841796876,0.008872
4.0,2019-08-16 12:04:10.382,-0.1055908203125,-0.0848236083984375,-0.98992919921875,0.016553000000000002
4.0,2019-08-16 12:04:10.482,-0.1132354736328125,-0.0717620849609375,-0.991058349609375,0.026179
4.0,2019-08-16 12:04:10.581,-0.1147003173828125,-0.09130859375,-0.987823486328125,0.036092
