4.0,2019-08-16 12:05:34.437,-0.0709228515625,-0.0235748291015625,-0.99652099609375,0.0077305
4.0,2019-08-16 12:05:34.538,-0.06884765625,-0.0260009765625,-0.99627685546875,0.007973300000000001
4.0,2019-08-16 12:05:34.637,-0.066802978515625,-0.0457763671875,-0.9963531494140624,0.0083299
4.0,2019-08-16 12:05:34.738,-0.0708465576171875,-0.027069091796875,-0.9971160888671876,0.0080956
4.0,2019-08-16 12:05:34.837,-0.0682830810546875,-0.0319061279296875,-0.9969635009765624,0.00048096
4.0,2019-08-16 12:05:34.937,-0.068084716796875,-0.03369140625,-0.9955596923828124,0.0066915
4.0,2019-08-16 12:05:35.037,-0.0774688720703125,-0.033660888671875,-0.99676513671875,0.014102000000000002
4.0,2019-08-16 12:05:35.136,-0.0752105712890625,-0.0325775146484375,-0.99420166015625,0.024386
4.0,2019-08-16 12:05:35.236,-0.0691986083984375,-0.022186279296875,-0.99481201171875,0.034577
4.0,2019-08-16 12:05:35.336,-0.0702972412109375,-0.0374298095703125,-0.9882659912109376,0.045607999999999996
4.0,2019-08-16 12:05:35.436,-0.0753326416015625,-0.035369873046875,-0.9956512451171876,0.055805999999999994
4.0,2019-08-16 12:05:35.536,-0.089935302734375,-0.03466796875,-1.0047760009765625,0.062665
4.0,2019-08-16 12:05:35.636,-0.1006317138671875,-0.0506744384765625,-0.998870849609375,0.066334
4.0,2019-08-16 12:05:35.735,-0.1052093505859375,-0.0536956787109375,-0.9959869384765624,0.067741
4.0,2019-08-16 12:05:35.836,-0.0995330810546875,-0.0439910888671875,-0.996185302734375,0.06581000000000001
4.0,2019-08-16 12:05:35.935,-0.0673980712890625,-0.0191497802734375,-0.990478515625,0.060277
4.0,2019-08-16 12:05:36.035,-0.0507965087890625,-0.0020294189453125,-0.97540283203125,0.051954999999999994
4.0,2019-08-16 12:05:36.135,-0.1155853271484375,-0.0066986083984375,-1.0031280517578125,0.041070999999999996
4.0,2019-08-16 12:05:36.234,-0.1343231201171875,-0.0165557861328125,-0.9867706298828124,0.030352999999999998
4.0,2019-08-16 12:05:36.335,-0.1168365478515625,-0.0125579833984375,-1.0123443603515625,0.019688
4.0,2019-08-16 12:05:36.435,-0.0736236572265625,-0.0298309326171875,-0.998870849609375,0.0099729
4.0,2019-08-16 12:05:36.534,-0.0374908447265625,-0.0587310791015625,-0.983673095703125,0.0038380000000000003
4.0,2019-08-16 12:05:36.634,-0.0327606201171875,-0.0085296630859375,-1.0148162841796875,0.004724100000000001
4.0,2019-08-16 12:05:36.734,-0.0338287353515625,-0.04193115234375,-0.98577880859375,0.0058850000000000005
4.0,2019-08-16 12:05:36.834,-0.0819549560546875,-0.057952880859375,-0.9928131103515624,0.010799
4.0,2019-08-16 12:05:36.934,-0.12213134765625,-0.06854248046875,-0.989837646484375,0.0115
4.0,2019-08-16 12:05:37.033,-0.116424560546875,-0.07513427734375,-0.9870147705078124,0.011354000000000001
4.0,2019-08-16 12:05:37.133,-0.045074462890625,-0.0623016357421875,-0.99444580078125,0.011124
4.0,2019-08-16 12:05:37.233,-0.0653076171875,-0.0453948974609375,-0.9923858642578124,0.009851700000000001
4.0,2019-08-16 12:05:37.333,-0.1165008544921875,-0.0256500244140625,-1.0043792724609375,0.0089972
4.0,2019-08-16 12:05:37.433,-0.13818359375,-0.034637451171875,-0.9991302490234376,0.0087279
4.0,2019-08-16 12:05:37.532,-0.11273193359375,-0.0490264892578125,-0.9910430908203124,0.0081736
4.0,2019-08-16 12:05:37.633,-0.0884552001953125,-0.0290985107421875,-0.993438720703125,0.0062106999999999996
4.0,2019-08-16 12:05:37.732,-0.04766845703125,0.0066680908203125,-0.9949798583984376,0.0036574
4.0,2019-08-16 12:05:37.832,-0.0673675537109375,0.0105438232421875,-1.0178375244140625,0.0017467
4.0,2019-08-16 12:05:37.932,-0.103759765625,-0.046875,-0.9869384765625,0.0018977999999999998
4.0,2019-08-16 12:05:38.032,-0.08575439453125,-0.0031890869140625,-1.0078277587890625,0.0041048000000000005
4.0,2019-08-16 12:05:38.132,-0.0546112060546875,-0.02813720703125,-0.983612060546875,0.006606699999999999
4.0,2019-08-16 12:05:38.231,-0.062713623046875,-0.0340576171875,-0.9874420166015624,0.008351299999999999
4.0,2019-08-16 12:05:38.331,-0.0564117431640625,-0.0391998291015625,-0.990753173828125,0.009324500000000001
4.0,2019-08-16 12:05:38.431,-0.059661865234375,-0.0393524169921875,-1.004241943359375,0.008926
4.0,2019-08-16 12:05:38.531,-0.0681610107421875,-0.0373077392578125,-0.99945068359375,0.0066922
4.0,2019-08-16 12:05:38.631,-0.06103515625,-0.0398101806640625,-0.98785400390625,0.0044592
4.0,2019-08-16 12:05:38.730,-0.0685577392578125,-0.033111572265625,-0.9985504150390624,0.0061154
4.0,2019-08-16 12:05:38.830,-0.0625152587890625,-0.0352783203125,-0.9958648681640624,0.007203
4.0,2019-08-16 12:05:38.930,-0.0591278076171875,-0.0353240966796875,-0.995849609375,0.007099800000000001
4.0,2019-08-16 12:05:39.030,-0.0631866455078125,-0.0236053466796875,-0.9996490478515624,0.005092
4.0,2019-08-16 12:05:39.129,-0.0478668212890625,-0.0319671630859375,-0.9953460693359376,0.0038680999999999998
,,,,,0.0030704
,,,,,0.0043771999999999995
,,,,,0.0057322
,,,,,0.0063919
,,,,,0.0065282
,,,,,0.0051453
,,,,,0.004940399999999999
,,,,,0.005985100000000001
,,,,,0.0071549
,,,,,0.006854600000000001
,,,,,0.0062766
,,,,,0.0058277
,,,,,0.0061787
,,,,,0.0076094
,,,,,0.010597
,,,,,0.013798
,,,,,0.013927000000000002
,,,,,0.011857
,,,,,0.0082609
,,,,,0.0059743
,,,,,0.0065652
,,,,,0.0079092
,,,,,0.007360500000000001
,,,,,0.0045881
,,,,,0.0017800999999999997
,,,,,0.0038366999999999997
,,,,,0.0058312
,,,,,0.0060515000000000005
,,,,,0.0042225000000000006
,,,,,0.0038110999999999996
,,,,,0.0041448
,,,,,0.0047675
,,,,,0.0042315
,,,,,0.0037099000000000004
,,,,,0.0019795999999999998
,,,,,0.00027555
,,,,,0.0032665
,,,,,0.005669899999999999
,,,,,0.007599600000000001
,,,,,0.0079896
,,,,,0.0080241
,,,,,0.008729899999999999
,,,,,0.009094
,,,,,0.009638500000000001
,,,,,0.0099446
,,,,,0.0099054
,,,,,0.010078
,,,,,0.0090617
,,,,,0.0062832
,,,,,0.0037063
,,,,,0.0020356
,,,,,0.00031021
,,,,,0.00049616
,,,,,0.00067846
,,,,,0.0011833
,,,,,0.0027224
,,,,,0.0051738
,,,,,0.006897800000000001
,,,,,0.0086648
,,,,,0.0092243
,,,,,0.0094007
,,,,,0.0093758
,,,,,0.0016417
,,,,,0.0033512
,,,,,0.007252600000000001
,,,,,0.012773
,,,,,0.018004
,,,,,0.022932
,,,,,0.027476
,,,,,0.031818
,,,,,0.035002
,,,,,0.037775
,,,,,0.039421
,,,,,0.0388
,,,,,0.037466
,,,,,0.034976
,,,,,0.032526
,,,,,0.028645
,,,,,0.024121
,,,,,0.019341
,,,,,0.015277
,,,,,0.01288
,,,,,0.0078122
,,,,,0.006726899999999999
,,,,,0.005801
,,,,,0.0042323000000000005
,,,,,0.0028333000000000004
,,,,,0.0020357
,,,,,0.0017120000000000002
,,,,,0.003026
,,,,,0.004419
,,,,,0.0058644
,,,,,0.0074165
,,,,,0.0081768
,,,,,0.0085609
,,,,,0.0085678
,,,,,0.0072175
,,,,,0.0057677
,,,,,0.0039426
,,,,,0.0022945
,,,,,0.0011527000000000002
,,,,,0.00094429
,,,,,0.0022186
,,,,,0.0031594
,,,,,0.0048036
,,,,,0.0066598
,,,,,0.008813799999999998
,,,,,0.010787999999999999
,,,,,0.012475
,,,,,0.012392
,,,,,0.011526
,,,,,0.01028
,,,,,0.010115
,,,,,0.015128999999999998
,,,,,0.018313999999999997
,,,,,0.01522
,,,,,0.019072
,,,,,0.022265
,,,,,0.025317
,,,,,0.029275
,,,,,0.034879
