4.0,2019-08-16 12:10:00.978,0.0090484619140625,0.0917510986328125,-1.0024871826171875,0.090291
4.0,2019-08-16 12:10:01.077,0.010406494140625,0.085662841796875,-0.9886474609375,0.087891
4.0,2019-08-16 12:10:01.177,0.0050048828125,0.09393310546875,-0.9931488037109376,0.075987
4.0,2019-08-16 12:10:01.278,0.01025390625,0.0869598388671875,-0.9968414306640624,0.06540499999999999
4.0,2019-08-16 12:10:01.377,0.001556396484375,0.0730133056640625,-1.0027923583984375,0.052549
4.0,2019-08-16 12:10:01.477,0.0148468017578125,0.08526611328125,-0.98712158203125,0.037264
4.0,2019-08-16 12:10:01.577,-0.0028076171875,0.0841827392578125,-0.99774169921875,0.024059999999999998
4.0,2019-08-16 12:10:01.676,0.01007080078125,0.0845947265625,-0.9972991943359376,0.013331
4.0,2019-08-16 12:10:01.776,0.0054779052734375,0.0921630859375,-0.9925994873046876,0.0073
4.0,2019-08-16 12:10:01.876,0.01104736328125,0.0852203369140625,-0.98687744140625,0.014736
4.0,2019-08-16 12:10:01.976,0.004608154296875,0.0795135498046875,-0.9963531494140624,0.023909
4.0,2019-08-16 12:10:02.076,-0.007080078125,0.088104248046875,-1.00341796875,0.030864999999999997
4.0,2019-08-16 12:10:02.175,-0.0008697509765625,0.0809326171875,-0.9909515380859376,0.03874
4.0,2019-08-16 12:10:02.275,-0.009490966796875,0.0987091064453125,-1.000335693359375,0.047641
4.0,2019-08-16 12:10:02.376,-0.018768310546875,0.0788726806640625,-1.0153656005859375,0.057008
4.0,2019-08-16 12:10:02.476,-0.0171966552734375,0.079681396484375,-0.99530029296875,0.064442
4.0,2019-08-16 12:10:02.575,-0.0220489501953125,0.0813140869140625,-1.005035400390625,0.070353
4.0,2019-08-16 12:10:02.675,-0.0220184326171875,0.0691375732421875,-0.99700927734375,0.073415
4.0,2019-08-16 12:10:02.775,-0.02001953125,0.064727783203125,-0.9893798828125,0.074124
4.0,2019-08-16 12:10:02.875,-0.0224456787109375,0.0786895751953125,-0.9902191162109376,0.07203999999999999
4.0,2019-08-16 12:10:02.974,0.0076751708984375,0.096527099609375,-0.98358154296875,0.066874
4.0,2019-08-16 12:10:03.074,-0.015411376953125,0.0794525146484375,-1.00933837890625,0.058778
4.0,2019-08-16 12:10:03.174,-0.067169189453125,0.08770751953125,-0.982696533203125,0.049510000000000005
4.0,2019-08-16 12:10:03.274,-0.0807952880859375,0.087890625,-0.988739013671875,0.039756
4.0,2019-08-16 12:10:03.374,-0.0623016357421875,0.0704498291015625,-1.03094482421875,0.031285
4.0,2019-08-16 12:10:03.473,0.0048828125,0.0463409423828125,-0.9963836669921876,0.023781
4.0,2019-08-16 12:10:03.573,0.0699005126953125,0.0123748779296875,-0.97723388671875,0.018663
4.0,2019-08-16 12:10:03.673,0.006195068359375,0.1076812744140625,-1.0206451416015625,0.016511
4.0,2019-08-16 12:10:03.773,-0.0007476806640625,0.1105194091796875,-0.9803009033203124,0.008908899999999999
4.0,2019-08-16 12:10:03.873,-0.0382232666015625,0.0676727294921875,-1.0084381103515625,0.011165999999999999
4.0,2019-08-16 12:10:03.973,-0.086212158203125,0.01824951171875,-1.0223846435546875,0.013353
4.0,2019-08-16 12:10:04.073,-0.010650634765625,0.0388336181640625,-1.023345947265625,0.015115
4.0,2019-08-16 12:10:04.173,0.0137786865234375,0.093292236328125,-1.0076904296875,0.017072
4.0,2019-08-16 12:10:04.272,-0.043609619140625,0.0982818603515625,-1.022064208984375,0.017758000000000003
4.0,2019-08-16 12:10:04.372,-0.05084228515625,0.0807647705078125,-0.9927520751953124,0.01747
4.0,2019-08-16 12:10:04.472,-0.0703277587890625,0.0568695068359375,-0.9862518310546876,0.017081
4.0,2019-08-16 12:10:04.572,-0.058990478515625,0.0480804443359375,-0.999603271484375,0.016112
4.0,2019-08-16 12:10:04.672,-0.0269775390625,0.077972412109375,-1.00274658203125,0.014388999999999999
4.0,2019-08-16 12:10:04.771,0.0061187744140625,0.11029052734375,-0.9984130859375,0.013602000000000001
4.0,2019-08-16 12:10:04.871,-0.006317138671875,0.080780029296875,-1.0144805908203125,0.012336
4.0,2019-08-16 12:10:04.971,-0.0396728515625,0.08697509765625,-0.995452880859375,0.011581999999999999
4.0,2019-08-16 12:10:05.071,-0.02764892578125,0.079986572265625,-0.9763031005859376,0.011795
4.0,2019-08-16 12:10:05.171,-0.0233917236328125,0.0983428955078125,-1.003753662109375,0.012950999999999999
4.0,2019-08-16 12:10:05.270,-0.006591796875,0.098358154296875,-0.99066162109375,0.013638999999999998
4.0,2019-08-16 12:10:05.371,-0.008575439453125,0.0931549072265625,-0.9874420166015624,0.014547
4.0,2019-08-16 12:10:05.470,-0.00579833984375,0.093414306640625,-0.987579345703125,0.014009
4.0,2019-08-16 12:10:05.570,-0.0098724365234375,0.095062255859375,-0.99774169921875,0.012422
4.0,2019-08-16 12:10:05.670,-0.00885009765625,0.0939178466796875,-1.000213623046875,0.010575
4.0,2019-08-16 12:10:05.770,-0.0085296630859375,0.0902557373046875,-0.9958953857421876,0.0084097
4.0,2019-08-16 12:10:05.870,0.0035858154296875,0.0997467041015625,-0.993682861328125,0.005613
4.0,2019-08-16 12:10:05.969,0.001220703125,0.092864990234375,-0.9998931884765624,0.0020017
4.0,2019-08-16 12:10:06.070,-0.005584716796875,0.102935791015625,-0.99847412109375,0.0011784
4.0,2019-08-16 12:10:06.169,0.005859375,0.0927581787109375,-0.9921875,0.0028704
4.0,2019-08-16 12:10:06.269,-0.0014190673828125,0.08343505859375,-0.9894561767578124,0.0043306
4.0,2019-08-16 12:10:06.369,-0.0038299560546875,0.0906524658203125,-0.9960174560546876,0.0048707
4.0,2019-08-16 12:10:06.468,0.00433349609375,0.1106109619140625,-0.9952239990234376,0.0048278
,,,,,0.004148699999999999
,,,,,0.0038189
,,,,,0.0034963999999999998
,,,,,0.0051263
,,,,,0.0059781999999999995
,,,,,0.0091245
,,,,,0.010673
,,,,,0.015373
,,,,,0.023104
,,,,,0.0327
,,,,,0.042689
,,,,,0.05198
,,,,,0.060082
,,,,,0.065564
,,,,,0.06781000000000001
,,,,,0.06742999999999999
,,,,,0.065857
,,,,,0.06125
,,,,,0.053422000000000004
,,,,,0.042043000000000004
,,,,,0.030577999999999998
,,,,,0.019089
,,,,,0.011556
,,,,,0.0079456
,,,,,0.009483499999999999
,,,,,0.017633000000000003
,,,,,0.017783
,,,,,0.022262
,,,,,0.026820999999999998
,,,,,0.032808
,,,,,0.038575
,,,,,0.043031
,,,,,0.046529
,,,,,0.048619
,,,,,0.048931
,,,,,0.047273
,,,,,0.046064
,,,,,0.043843
,,,,,0.039305
,,,,,0.032219
,,,,,0.024927
,,,,,0.018371000000000002
,,,,,0.014852
,,,,,0.006491500000000001
,,,,,0.0062296999999999995
,,,,,0.013199
,,,,,0.016998
,,,,,0.022445
,,,,,0.028527999999999998
,,,,,0.033892
,,,,,0.038761000000000004
,,,,,0.042281
,,,,,0.0451
,,,,,0.045195
,,,,,0.043864
,,,,,0.039529
,,,,,0.034508
,,,,,0.028983
,,,,,0.023302
,,,,,0.017509
,,,,,0.012611
,,,,,0.009862600000000001
,,,,,0.0093097
,,,,,0.00717
,,,,,0.007489399999999999
,,,,,0.0074687
,,,,,0.0072045
,,,,,0.0074262
,,,,,0.006962100000000001
,,,,,0.0071129999999999995
,,,,,0.007521600000000001
,,,,,0.0076243
,,,,,0.0073257999999999995
,,,,,0.0071909999999999995
,,,,,0.009481999999999999
,,,,,0.010629000000000001
,,,,,0.010381
,,,,,0.0093005
,,,,,0.0098545
,,,,,0.010878
,,,,,0.012759
,,,,,0.014806999999999999
,,,,,0.016225999999999997
,,,,,0.01839
,,,,,0.021375
,,,,,0.023757
,,,,,0.024706
,,,,,0.022749000000000002
,,,,,0.019975
,,,,,0.015712
,,,,,0.012078
,,,,,0.0092214
,,,,,0.010767
,,,,,0.011747
,,,,,0.004799800000000001
,,,,,0.0035112999999999998
,,,,,0.0095453
,,,,,0.016385
,,,,,0.022784
,,,,,0.030313999999999997
,,,,,0.037723
,,,,,0.044826
,,,,,0.050379
,,,,,0.054354
,,,,,0.056977999999999994
,,,,,0.058311
,,,,,0.055768
,,,,,0.049115
,,,,,0.040386
,,,,,0.029584
,,,,,0.019599000000000002
,,,,,0.011579
,,,,,0.007535600000000001
,,,,,0.008682299999999999
,,,,,0.0082822
,,,,,0.0096162
,,,,,0.011602
,,,,,0.011082999999999999
,,,,,0.010898
,,,,,0.010595
,,,,,0.011379
,,,,,0.010797
,,,,,0.012058
,,,,,0.011972
,,,,,0.012289
,,,,,0.011903
,,,,,0.010206999999999999
,,,,,0.008016500000000001
,,,,,0.005197
,,,,,0.0033181999999999994
,,,,,0.0048338999999999995
,,,,,0.006441199999999999
,,,,,0.007197800000000001
,,,,,0.0058981
,,,,,0.0036512
,,,,,0.0037897
,,,,,0.0053311999999999995
,,,,,0.0071253
,,,,,0.009631200000000001
,,,,,0.011087999999999999
,,,,,0.010790000000000001
,,,,,0.011547
,,,,,0.011777
,,,,,0.013691
,,,,,0.013553999999999998
,,,,,0.013397
,,,,,0.013005000000000001
,,,,,0.014588999999999998
,,,,,0.016691
,,,,,0.021811
,,,,,0.028504
,,,,,0.035127
,,,,,0.041250999999999996
,,,,,0.04576
,,,,,0.049198
,,,,,0.050082
,,,,,0.048659
,,,,,0.045166000000000005
,,,,,0.040931999999999996
,,,,,0.035754
,,,,,0.029162999999999998
,,,,,0.023419
,,,,,0.018348
,,,,,0.015019999999999999
,,,,,0.011267000000000001
