2.0,2019-08-16 11:49:16.478,-0.1530303955078125,0.0075836181640625,-0.9904632568359376,0.049894
2.0,2019-08-16 11:49:16.578,-0.1546630859375,0.00421142578125,-0.9891204833984376,0.1125
2.0,2019-08-16 11:49:16.678,-0.1509246826171875,0.0031890869140625,-0.986785888671875,0.057311
2.0,2019-08-16 11:49:16.778,-0.148590087890625,0.0054473876953125,-0.986328125,0.12787
2.0,2019-08-16 11:49:16.878,-0.155609130859375,0.002960205078125,-0.9908447265625,0.057526
2.0,2019-08-16 11:49:16.978,-0.150848388671875,0.0004425048828125,-0.984954833984375,0.12462999999999999
2.0,2019-08-16 11:49:17.077,-0.152557373046875,0.00543212890625,-0.974884033203125,0.048431999999999996
2.0,2019-08-16 11:49:17.177,-0.151397705078125,0.0110015869140625,-0.9911041259765624,0.10418
2.0,2019-08-16 11:49:17.277,-0.15887451171875,0.0059814453125,-0.9898223876953124,0.036144
2.0,2019-08-16 11:49:17.377,-0.171630859375,-0.009246826171875,-1.000244140625,0.075573
2.0,2019-08-16 11:49:17.477,-0.1657257080078125,0.0124664306640625,-0.98101806640625,0.031702
2.0,2019-08-16 11:49:17.576,-0.174224853515625,0.019134521484375,-0.997711181640625,0.05135
2.0,2019-08-16 11:49:17.676,-0.169647216796875,0.018310546875,-0.9849700927734376,0.032057
2.0,2019-08-16 11:49:17.776,-0.16302490234375,0.014801025390625,-0.983856201171875,0.04371
2.0,2019-08-16 11:49:17.876,-0.1743927001953125,0.028900146484375,-0.9839630126953124,0.033546
2.0,2019-08-16 11:49:17.976,-0.1714324951171875,0.037017822265625,-0.98052978515625,0.044131000000000004
2.0,2019-08-16 11:49:18.075,-0.17205810546875,0.0340576171875,-0.9896392822265624,0.04438
2.0,2019-08-16 11:49:18.175,-0.1467132568359375,0.0124664306640625,-0.9785919189453124,0.044558999999999994
2.0,2019-08-16 11:49:18.275,-0.148956298828125,-0.0045318603515625,-0.9912109375,0.07208400000000001
2.0,2019-08-16 11:49:18.375,-0.1642608642578125,0.0291290283203125,-0.9951171875,0.049229
2.0,2019-08-16 11:49:18.475,-0.1859588623046875,0.03021240234375,-0.9779815673828124,0.10323
2.0,2019-08-16 11:49:18.574,-0.1890716552734375,0.0147705078125,-0.9883270263671876,0.057236
2.0,2019-08-16 11:49:18.674,-0.1869659423828125,0.0159149169921875,-0.97540283203125,0.12618
2.0,2019-08-16 11:49:18.774,-0.18109130859375,0.0171051025390625,-0.9884033203125,0.060796
2.0,2019-08-16 11:49:18.874,-0.1734771728515625,0.021331787109375,-0.986328125,0.13047999999999998
2.0,2019-08-16 11:49:18.975,-0.158660888671875,0.0277557373046875,-0.97650146484375,0.055385000000000004
2.0,2019-08-16 11:49:19.075,-0.1602630615234375,0.0463409423828125,-0.989593505859375,0.11642000000000001
2.0,2019-08-16 11:49:19.174,-0.1744384765625,0.0159759521484375,-0.996124267578125,0.042239
2.0,2019-08-16 11:49:19.274,-0.176544189453125,0.009429931640625,-0.97979736328125,0.088264
2.0,2019-08-16 11:49:19.374,-0.1794586181640625,0.013092041015625,-0.99334716796875,0.029091000000000002
2.0,2019-08-16 11:49:19.473,-0.189056396484375,-0.02691650390625,-0.9983673095703124,0.059516
