2.0,2019-08-16 11:52:17.178,-0.080169677734375,0.0670013427734375,-0.9986419677734376,0.062662
2.0,2019-08-16 11:52:17.277,-0.07916259765625,0.0571441650390625,-0.9921722412109376,0.028487000000000002
2.0,2019-08-16 11:52:17.377,-0.08612060546875,0.0554962158203125,-0.9966888427734376,0.10497999999999999
2.0,2019-08-16 11:52:17.477,-0.088714599609375,0.06243896484375,-0.997894287109375,0.085569
2.0,2019-08-16 11:52:17.577,-0.079254150390625,0.0545654296875,-0.9958953857421876,0.14993
2.0,2019-08-16 11:52:17.677,-0.0840606689453125,0.05084228515625,-0.993255615234375,0.14176
2.0,2019-08-16 11:52:17.776,-0.0743255615234375,0.058349609375,-0.9874114990234376,0.17919000000000002
2.0,2019-08-16 11:52:17.876,-0.0863800048828125,0.060638427734375,-0.995269775390625,0.17764000000000002
2.0,2019-08-16 11:52:17.976,-0.08984375,0.056671142578125,-0.9870452880859376,0.17815999999999999
2.0,2019-08-16 11:52:18.076,-0.09100341796875,0.0396728515625,-0.9949798583984376,0.18203
2.0,2019-08-16 11:52:18.175,-0.0956268310546875,0.05377197265625,-0.9925079345703124,0.1478
2.0,2019-08-16 11:52:18.275,-0.102630615234375,0.0499725341796875,-0.9940032958984376,0.15492
2.0,2019-08-16 11:52:18.375,-0.1087799072265625,0.0488739013671875,-1.0023345947265625,0.09609
2.0,2019-08-16 11:52:18.475,-0.1063995361328125,0.056915283203125,-0.9965667724609376,0.1116
2.0,2019-08-16 11:52:18.575,-0.1104278564453125,0.0618896484375,-0.9999847412109376,0.041374
2.0,2019-08-16 11:52:18.675,-0.107666015625,0.0572967529296875,-0.98773193359375,0.069986
2.0,2019-08-16 11:52:18.774,-0.11126708984375,0.0606689453125,-0.994964599609375,0.015278
2.0,2019-08-16 11:52:18.874,-0.118621826171875,0.0627593994140625,-0.98944091796875,0.049241
2.0,2019-08-16 11:52:18.974,-0.1169586181640625,0.0623931884765625,-0.9919586181640624,0.028992
2.0,2019-08-16 11:52:19.074,-0.110443115234375,0.0723419189453125,-0.996795654296875,0.037752999999999995
2.0,2019-08-16 11:52:19.174,-0.101806640625,0.0605621337890625,-0.99383544921875,0.027132999999999997
2.0,2019-08-16 11:52:19.274,-0.0941619873046875,0.060150146484375,-0.9958343505859376,0.037949000000000004
2.0,2019-08-16 11:52:19.374,-0.0917205810546875,0.035675048828125,-0.9957427978515624,0.026081
2.0,2019-08-16 11:52:19.474,-0.1021881103515625,0.0489501953125,-1.0016937255859375,0.036135
2.0,2019-08-16 11:52:19.573,-0.1153564453125,0.054351806640625,-0.9964752197265624,0.027437
2.0,2019-08-16 11:52:19.673,-0.1215362548828125,0.046783447265625,-0.9882659912109376,0.032785
2.0,2019-08-16 11:52:19.773,-0.12457275390625,0.0497283935546875,-0.99713134765625,0.030679
2.0,2019-08-16 11:52:19.873,-0.120513916015625,0.0473785400390625,-0.9954681396484376,0.029401
2.0,2019-08-16 11:52:19.972,-0.11676025390625,0.0422210693359375,-0.9893798828125,0.033339999999999995
2.0,2019-08-16 11:52:20.072,-0.118255615234375,0.0510711669921875,-0.992279052734375,0.026264999999999997
2.0,2019-08-16 11:52:20.172,-0.10980224609375,0.05126953125,-0.991546630859375,0.034297
2.0,2019-08-16 11:52:20.273,-0.1032257080078125,0.0483856201171875,-0.991668701171875,0.024692
2.0,2019-08-16 11:52:20.372,-0.115509033203125,0.0444183349609375,-0.993438720703125,0.034451
2.0,2019-08-16 11:52:20.472,-0.128143310546875,0.039276123046875,-1.003326416015625,0.024874
2.0,2019-08-16 11:52:20.572,-0.133758544921875,0.03375244140625,-0.9945526123046876,0.034114
2.0,2019-08-16 11:52:20.672,-0.1119232177734375,0.039703369140625,-0.989532470703125,0.025976999999999997
2.0,2019-08-16 11:52:20.771,-0.1149444580078125,0.03289794921875,-0.9935455322265624,0.032761
2.0,2019-08-16 11:52:20.871,-0.1015472412109375,0.0305328369140625,-0.9910125732421876,0.027308999999999996
2.0,2019-08-16 11:52:20.972,-0.11407470703125,0.0322723388671875,-0.9938507080078124,0.031528
2.0,2019-08-16 11:52:21.071,-0.10626220703125,0.033935546875,-0.9914093017578124,0.036625
2.0,2019-08-16 11:52:21.170,-0.1041412353515625,0.0232391357421875,-0.99072265625,0.032005
2.0,2019-08-16 11:52:21.270,-0.1055908203125,0.03155517578125,-0.994415283203125,0.041493
2.0,2019-08-16 11:52:21.371,-0.1045684814453125,0.021697998046875,-0.99273681640625,0.042926
2.0,2019-08-16 11:52:21.470,-0.106292724609375,0.02764892578125,-0.991119384765625,0.048456
2.0,2019-08-16 11:52:21.570,-0.1119842529296875,0.0354766845703125,-0.99786376953125,0.070043
2.0,2019-08-16 11:52:21.670,-0.1007232666015625,0.0386199951171875,-0.99114990234375,0.055851
2.0,2019-08-16 11:52:21.770,-0.098114013671875,0.034210205078125,-0.995880126953125,0.095984
2.0,2019-08-16 11:52:21.870,-0.104095458984375,0.0252838134765625,-1.0017852783203125,0.057874
2.0,2019-08-16 11:52:21.969,-0.09912109375,0.03912353515625,-0.991424560546875,0.11087999999999999
2.0,2019-08-16 11:52:22.069,-0.0957183837890625,0.0295867919921875,-0.9900054931640624,0.04986
2.0,2019-08-16 11:52:22.169,-0.099090576171875,0.0358123779296875,-1.0005340576171875,0.10837999999999999
,,,,,0.034298
,,,,,0.090962
,,,,,0.020314
,,,,,0.066098
,,,,,0.022743
,,,,,0.045370999999999995
,,,,,0.028874
,,,,,0.038047000000000004
,,,,,0.035257
,,,,,0.040988
,,,,,0.034769
,,,,,0.039825
,,,,,0.03608
,,,,,0.03859
,,,,,0.037776
,,,,,0.036406
,,,,,0.039092
,,,,,0.038370999999999995
,,,,,0.039985
,,,,,0.041868999999999996
,,,,,0.039103
,,,,,0.046486
,,,,,0.038912
,,,,,0.047682999999999996
,,,,,0.040936
,,,,,0.047306
,,,,,0.043432
,,,,,0.046478
,,,,,0.045595
,,,,,0.045876
,,,,,0.045462
,,,,,0.045586
,,,,,0.045834
,,,,,0.046819
,,,,,0.045752
,,,,,0.048032
,,,,,0.045699000000000004
,,,,,0.049303
,,,,,0.045086
,,,,,0.048135000000000004
,,,,,0.043385
,,,,,0.045205
,,,,,0.043662
,,,,,0.040469
,,,,,0.045624
,,,,,0.036927999999999996
,,,,,0.047206
,,,,,0.036672
,,,,,0.047366000000000005
,,,,,0.038793
,,,,,0.045835
,,,,,0.042134
,,,,,0.044255
,,,,,0.046341
,,,,,0.043253
,,,,,0.049285
,,,,,0.041935
,,,,,0.051138
,,,,,0.040557
,,,,,0.048501999999999997
,,,,,0.037336
,,,,,0.043686
,,,,,0.03688
,,,,,0.036697
,,,,,0.036506
,,,,,0.032737
,,,,,0.03648
,,,,,0.032866
,,,,,0.035279000000000005
,,,,,0.036747
,,,,,0.033491
,,,,,0.038381
,,,,,0.034314
,,,,,0.037973
,,,,,0.036766
,,,,,0.033001
,,,,,0.040029
,,,,,0.028997000000000002
,,,,,0.043317
,,,,,0.029216000000000002
,,,,,0.045691
,,,,,0.033512
,,,,,0.04473
,,,,,0.037236
,,,,,0.040665
,,,,,0.039564999999999996
,,,,,0.036531
,,,,,0.041326
,,,,,0.033477999999999994
,,,,,0.042756
,,,,,0.032931999999999996
,,,,,0.043469
,,,,,0.035134
,,,,,0.042436
,,,,,0.036468
,,,,,0.039442000000000005
,,,,,0.035919
,,,,,0.036938
,,,,,0.034457999999999996
,,,,,0.037626
,,,,,0.034731
,,,,,0.039796
,,,,,0.035743000000000004
,,,,,0.038860000000000006
,,,,,0.036018
,,,,,0.035798
,,,,,0.036647000000000006
,,,,,0.033662
,,,,,0.036212
,,,,,0.033706
,,,,,0.035408999999999996
,,,,,0.035997
,,,,,0.034419
,,,,,0.039254000000000004
,,,,,0.032107
,,,,,0.040017000000000004
,,,,,0.030345
,,,,,0.040865
,,,,,0.028769
,,,,,0.040347
,,,,,0.028518
,,,,,0.040356
,,,,,0.030427
,,,,,0.038571
,,,,,0.034589
,,,,,0.035539
,,,,,0.038607
,,,,,0.032365
,,,,,0.040526
,,,,,0.016862000000000002
,,,,,0.05122
,,,,,0.0022575
,,,,,0.07398400000000001
,,,,,0.026487
,,,,,0.098268
,,,,,0.056042999999999996
,,,,,0.114
,,,,,0.077989
,,,,,0.11306
,,,,,0.086872
,,,,,0.094419
,,,,,0.080218
,,,,,0.063265
,,,,,0.065208
,,,,,0.033552
,,,,,0.04809
,,,,,0.029164999999999996
,,,,,0.035421
,,,,,0.034736
,,,,,0.033569999999999996
,,,,,0.027034
,,,,,0.048929
,,,,,0.0057375
,,,,,0.07256
,,,,,0.027901
,,,,,0.09260399999999999
,,,,,0.058007
,,,,,0.10078
,,,,,0.07810700000000001
,,,,,0.091915
,,,,,0.08191799999999999
,,,,,0.06998099999999999
,,,,,0.07356499999999999
,,,,,0.040492
,,,,,0.058503
,,,,,0.022012
,,,,,0.044858999999999996
,,,,,0.023031
,,,,,0.027763999999999997
,,,,,0.044622
,,,,,0.016529
,,,,,0.066694
,,,,,0.019637
,,,,,0.09118
,,,,,0.041722
,,,,,0.10994000000000001
,,,,,0.05704
,,,,,0.11367999999999999
,,,,,0.060414999999999996
,,,,,0.10255999999999998
,,,,,0.05354
,,,,,0.077308
,,,,,0.045196
,,,,,0.049329000000000005
,,,,,0.037989
,,,,,0.033833999999999996
,,,,,0.035367
,,,,,0.028310000000000002
,,,,,0.026114
,,,,,0.044713
,,,,,0.022256
,,,,,0.060733
,,,,,0.017158
,,,,,0.077084
,,,,,0.044424
,,,,,0.093122
,,,,,0.073715
,,,,,0.097626
,,,,,0.091206
,,,,,0.088959
,,,,,0.094028
,,,,,0.063359
,,,,,0.083477
,,,,,0.033993999999999996
,,,,,0.06569
,,,,,0.01591
,,,,,0.051149
,,,,,0.025318
,,,,,0.04473
,,,,,0.042227999999999995
,,,,,0.047118
,,,,,0.046154
,,,,,0.04445
,,,,,0.046799
,,,,,0.039322
,,,,,0.048974000000000004
,,,,,0.03518
,,,,,0.050336
,,,,,0.032993
,,,,,0.052328999999999994
,,,,,0.035065
,,,,,0.053535
,,,,,0.038278
,,,,,0.059910000000000005
,,,,,0.089134
,,,,,0.11592999999999999
,,,,,0.1788
,,,,,0.1973
,,,,,0.27209
,,,,,0.26946
,,,,,0.33425
,,,,,0.30143000000000003
,,,,,0.34253
,,,,,0.28169
,,,,,0.29473
,,,,,0.21461
,,,,,0.20875
,,,,,0.13052
,,,,,0.1133
,,,,,0.05890499999999999
,,,,,0.048879
,,,,,0.029602999999999997
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
