2.0,2019-08-16 11:51:49.224,-0.094879150390625,0.0292510986328125,-0.994293212890625,0.03793
2.0,2019-08-16 11:51:49.324,-0.093505859375,0.029052734375,-0.9954833984375,0.039236
2.0,2019-08-16 11:51:49.423,-0.1033782958984375,0.023651123046875,-0.9970245361328124,0.036163
2.0,2019-08-16 11:51:49.523,-0.0909271240234375,0.0281524658203125,-0.988800048828125,0.055463
2.0,2019-08-16 11:51:49.623,-0.0982513427734375,0.0170745849609375,-0.998260498046875,0.036504
2.0,2019-08-16 11:51:49.723,-0.09820556640625,0.02740478515625,-0.9929656982421876,0.087279
2.0,2019-08-16 11:51:49.823,-0.09844970703125,0.0215606689453125,-0.99346923828125,0.045864
2.0,2019-08-16 11:51:49.922,-0.102142333984375,0.024017333984375,-0.9936981201171876,0.11627
2.0,2019-08-16 11:51:50.022,-0.0937042236328125,0.01885986328125,-0.9915618896484376,0.056708
2.0,2019-08-16 11:51:50.122,-0.097503662109375,0.0288238525390625,-0.9962921142578124,0.13134
2.0,2019-08-16 11:51:50.221,-0.097625732421875,0.0326385498046875,-0.9982757568359376,0.059881
2.0,2019-08-16 11:51:50.322,-0.0972442626953125,0.0378570556640625,-0.9855804443359376,0.12764
2.0,2019-08-16 11:51:50.421,-0.1184234619140625,0.01788330078125,-0.9925079345703124,0.05316799999999999
2.0,2019-08-16 11:51:50.521,-0.11614990234375,0.024169921875,-0.9940643310546876,0.10589000000000001
2.0,2019-08-16 11:51:50.622,-0.1159515380859375,0.0270843505859375,-0.9879608154296876,0.043522000000000005
2.0,2019-08-16 11:51:50.721,-0.1171875,0.0327911376953125,-0.9955291748046876,0.07474299999999999
2.0,2019-08-16 11:51:50.821,-0.12384033203125,0.0254364013671875,-0.9904632568359376,0.041491
2.0,2019-08-16 11:51:50.921,-0.122100830078125,0.0341339111328125,-0.9841461181640624,0.047552
2.0,2019-08-16 11:51:51.021,-0.125335693359375,0.0389862060546875,-0.99560546875,0.041826
2.0,2019-08-16 11:51:51.121,-0.1320953369140625,0.0459136962890625,-0.9876861572265624,0.037018
2.0,2019-08-16 11:51:51.221,-0.1306304931640625,0.0334625244140625,-0.97900390625,0.047277
2.0,2019-08-16 11:51:51.320,-0.1160888671875,0.0474700927734375,-0.9885711669921876,0.040724
2.0,2019-08-16 11:51:51.420,-0.11492919921875,0.04315185546875,-1.0023040771484375,0.048786
2.0,2019-08-16 11:51:51.520,-0.09722900390625,0.0261383056640625,-0.998687744140625,0.039006
2.0,2019-08-16 11:51:51.620,-0.0865020751953125,0.03131103515625,-0.99310302734375,0.050709
2.0,2019-08-16 11:51:51.719,-0.0899810791015625,0.0498199462890625,-0.9942474365234376,0.038975
2.0,2019-08-16 11:51:51.819,-0.102264404296875,0.01727294921875,-0.9838714599609376,0.051498
2.0,2019-08-16 11:51:51.919,-0.125640869140625,0.0334930419921875,-0.9946136474609376,0.039554
2.0,2019-08-16 11:51:52.019,-0.12335205078125,0.037200927734375,-0.996002197265625,0.051333000000000004
2.0,2019-08-16 11:51:52.119,-0.1239013671875,0.032196044921875,-0.9933624267578124,0.040621
2.0,2019-08-16 11:51:52.219,-0.119720458984375,0.028045654296875,-0.9959259033203124,0.049977
2.0,2019-08-16 11:51:52.318,-0.1058197021484375,0.0536651611328125,-0.9946746826171876,0.042043000000000004
2.0,2019-08-16 11:51:52.419,-0.095855712890625,0.052703857421875,-0.990966796875,0.049149
2.0,2019-08-16 11:51:52.518,-0.0983428955078125,0.043914794921875,-1.003448486328125,0.044863
2.0,2019-08-16 11:51:52.618,-0.096710205078125,0.050872802734375,-0.998931884765625,0.049289
2.0,2019-08-16 11:51:52.718,-0.1009979248046875,0.032440185546875,-0.98760986328125,0.04647
2.0,2019-08-16 11:51:52.817,-0.107452392578125,0.0284881591796875,-0.998138427734375,0.04892
2.0,2019-08-16 11:51:52.917,-0.0880584716796875,0.045806884765625,-1.0008392333984375,0.04663
2.0,2019-08-16 11:51:53.018,-0.083984375,0.0243988037109375,-0.986297607421875,0.050363
2.0,2019-08-16 11:51:53.117,-0.0944061279296875,0.0398101806640625,-0.99591064453125,0.044441
2.0,2019-08-16 11:51:53.217,-0.09295654296875,0.0269012451171875,-0.987701416015625,0.053916
2.0,2019-08-16 11:51:53.316,-0.0824737548828125,0.007354736328125,-0.999664306640625,0.041819999999999996
2.0,2019-08-16 11:51:53.416,-0.085784912109375,0.0252685546875,-0.99609375,0.057803999999999994
2.0,2019-08-16 11:51:53.516,-0.097198486328125,0.045440673828125,-0.9904632568359376,0.039501
2.0,2019-08-16 11:51:53.616,-0.09716796875,0.025360107421875,-1.0009307861328125,0.060598
2.0,2019-08-16 11:51:53.716,-0.0926513671875,0.0414581298828125,-1.003753662109375,0.040803
2.0,2019-08-16 11:51:53.816,-0.085205078125,0.03192138671875,-0.9846954345703124,0.059855
2.0,2019-08-16 11:51:53.916,-0.0857696533203125,0.0412139892578125,-0.988525390625,0.043401
2.0,2019-08-16 11:51:54.016,-0.0959320068359375,0.0320587158203125,-0.9975433349609376,0.058048
,,,,,0.046820999999999995
,,,,,0.054941
,,,,,0.048606
,,,,,0.052756
,,,,,0.051372
,,,,,0.051253999999999994
,,,,,0.053162
,,,,,0.050005
,,,,,0.054873000000000005
,,,,,0.048199
,,,,,0.05525599999999999
,,,,,0.048049
,,,,,0.05627000000000001
,,,,,0.029153
,,,,,0.065124
,,,,,0.016866
,,,,,0.087076
