2.0,2019-08-16 11:49:49.722,-0.15411376953125,0.010406494140625,-0.986419677734375,0.044659
2.0,2019-08-16 11:49:49.822,-0.149658203125,0.00408935546875,-0.9869537353515624,0.04817
2.0,2019-08-16 11:49:49.922,-0.14788818359375,0.0079498291015625,-0.9904022216796876,0.04253
2.0,2019-08-16 11:49:50.022,-0.147674560546875,0.00628662109375,-0.988739013671875,0.038632
2.0,2019-08-16 11:49:50.122,-0.14886474609375,0.00872802734375,-0.987518310546875,0.07283300000000001
2.0,2019-08-16 11:49:50.222,-0.1480255126953125,-0.0022125244140625,-0.983184814453125,0.029385
2.0,2019-08-16 11:49:50.321,-0.1463165283203125,0.0146484375,-0.9942474365234376,0.12050999999999999
2.0,2019-08-16 11:49:50.421,-0.1475830078125,-0.0011749267578125,-0.9853973388671876,0.05632
2.0,2019-08-16 11:49:50.521,-0.1506805419921875,0.0029449462890625,-0.98541259765625,0.17628
2.0,2019-08-16 11:49:50.621,-0.1564483642578125,0.0060577392578125,-0.984375,0.10812999999999999
2.0,2019-08-16 11:49:50.720,-0.167724609375,0.00677490234375,-0.987030029296875,0.21754
2.0,2019-08-16 11:49:50.821,-0.164947509765625,0.0043487548828125,-0.9893035888671876,0.1499
2.0,2019-08-16 11:49:50.920,-0.171051025390625,0.01348876953125,-0.9833526611328124,0.22787
2.0,2019-08-16 11:49:51.020,-0.1746673583984375,0.016357421875,-0.9842987060546876,0.16422
2.0,2019-08-16 11:49:51.120,-0.1747589111328125,0.018829345703125,-0.9828338623046876,0.201
2.0,2019-08-16 11:49:51.220,-0.179351806640625,0.0161895751953125,-0.9763031005859376,0.151
2.0,2019-08-16 11:49:51.320,-0.17413330078125,0.00506591796875,-0.98223876953125,0.14536
2.0,2019-08-16 11:49:51.420,-0.172943115234375,0.0069580078125,-0.997772216796875,0.12012
2.0,2019-08-16 11:49:51.519,-0.16046142578125,-0.0030517578125,-0.9779205322265624,0.07886
2.0,2019-08-16 11:49:51.619,-0.1559295654296875,-0.02069091796875,-0.9825897216796876,0.08705299999999999
2.0,2019-08-16 11:49:51.719,-0.1710968017578125,0.0126953125,-0.9912872314453124,0.033617
2.0,2019-08-16 11:49:51.819,-0.1635894775390625,-0.0220947265625,-0.96429443359375,0.063411
2.0,2019-08-16 11:49:51.919,-0.1792449951171875,0.009735107421875,-0.983856201171875,0.029545
2.0,2019-08-16 11:49:52.019,-0.19012451171875,-0.0060882568359375,-0.9860382080078124,0.045627
2.0,2019-08-16 11:49:52.119,-0.1976776123046875,-0.005401611328125,-0.98382568359375,0.028502
2.0,2019-08-16 11:49:52.218,-0.1945343017578125,-0.0044403076171875,-0.985443115234375,0.055124
