2.0,2019-08-16 11:54:41.738,-0.0328521728515625,0.074249267578125,-0.9976959228515624,0.064428
2.0,2019-08-16 11:54:41.838,-0.02862548828125,0.082183837890625,-0.99383544921875,0.14820999999999998
2.0,2019-08-16 11:54:41.938,-0.0221710205078125,0.0788726806640625,-0.9865875244140624,0.067303
2.0,2019-08-16 11:54:42.038,-0.0328826904296875,0.0702667236328125,-0.9971771240234376,0.13024000000000002
2.0,2019-08-16 11:54:42.137,-0.025634765625,0.0736236572265625,-0.9958953857421876,0.059911
2.0,2019-08-16 11:54:42.238,-0.029388427734375,0.0673675537109375,-0.9993438720703124,0.09715599999999999
2.0,2019-08-16 11:54:42.337,-0.0410614013671875,0.0708465576171875,-0.9947052001953124,0.051927999999999995
2.0,2019-08-16 11:54:42.437,-0.0406036376953125,0.076202392578125,-0.9918212890625,0.059414
2.0,2019-08-16 11:54:42.537,-0.03173828125,0.0667877197265625,-0.999725341796875,0.048756
2.0,2019-08-16 11:54:42.637,-0.036529541015625,0.083465576171875,-0.994293212890625,0.034959
2.0,2019-08-16 11:54:42.737,-0.0466156005859375,0.0723419189453125,-1.001953125,0.046843
2.0,2019-08-16 11:54:42.836,-0.041168212890625,0.0710296630859375,-0.99249267578125,0.024431
2.0,2019-08-16 11:54:42.936,-0.0473480224609375,0.0856475830078125,-0.9985198974609376,0.037435
2.0,2019-08-16 11:54:43.036,-0.0424652099609375,0.075347900390625,-0.9941558837890624,0.026445
2.0,2019-08-16 11:54:43.136,-0.0475616455078125,0.0616912841796875,-0.98516845703125,0.034748
2.0,2019-08-16 11:54:43.236,-0.0597991943359375,0.0889129638671875,-0.999725341796875,0.029310000000000003
2.0,2019-08-16 11:54:43.335,-0.05517578125,0.0701751708984375,-0.9912872314453124,0.032055
2.0,2019-08-16 11:54:43.435,-0.062286376953125,0.078125,-0.996612548828125,0.030177999999999996
2.0,2019-08-16 11:54:43.535,-0.0730438232421875,0.0839691162109375,-1.0034942626953125,0.030102999999999998
2.0,2019-08-16 11:54:43.635,-0.076446533203125,0.0769500732421875,-1.00067138671875,0.028914
2.0,2019-08-16 11:54:43.735,-0.0779266357421875,0.08642578125,-0.9860992431640624,0.029595999999999997
2.0,2019-08-16 11:54:43.835,-0.0842437744140625,0.0846710205078125,-0.9957733154296876,0.028566
2.0,2019-08-16 11:54:43.934,-0.066253662109375,0.0690155029296875,-0.9924468994140624,0.030201
2.0,2019-08-16 11:54:44.035,-0.0536346435546875,0.0788726806640625,-0.9888153076171876,0.028079000000000003
2.0,2019-08-16 11:54:44.135,-0.0563507080078125,0.0749664306640625,-0.99835205078125,0.031816000000000004
2.0,2019-08-16 11:54:44.234,-0.0524444580078125,0.0729827880859375,-0.9886627197265624,0.0274
2.0,2019-08-16 11:54:44.334,-0.0571746826171875,0.0728302001953125,-1.00677490234375,0.030791000000000002
2.0,2019-08-16 11:54:44.434,-0.06427001953125,0.06585693359375,-0.99188232421875,0.027438999999999998
2.0,2019-08-16 11:54:44.534,-0.078216552734375,0.0820770263671875,-0.99365234375,0.030011000000000003
2.0,2019-08-16 11:54:44.633,-0.0827484130859375,0.071014404296875,-0.994659423828125,0.028057
2.0,2019-08-16 11:54:44.733,-0.0762939453125,0.067169189453125,-0.993377685546875,0.028939999999999997
2.0,2019-08-16 11:54:44.833,-0.0775299072265625,0.0770721435546875,-0.991455078125,0.033027999999999995
2.0,2019-08-16 11:54:44.933,-0.0736083984375,0.07769775390625,-0.99932861328125,0.040057
2.0,2019-08-16 11:54:45.033,-0.067626953125,0.0653839111328125,-0.992401123046875,0.027937
2.0,2019-08-16 11:54:45.133,-0.069549560546875,0.05535888671875,-0.9861907958984376,0.057430999999999996
2.0,2019-08-16 11:54:45.232,-0.076385498046875,0.0653076171875,-0.9972686767578124,0.018203
2.0,2019-08-16 11:54:45.332,-0.0807342529296875,0.0558319091796875,-0.9964141845703124,0.08519199999999999
2.0,2019-08-16 11:54:45.432,-0.0821685791015625,0.0558013916015625,-0.9990692138671876,0.029942
2.0,2019-08-16 11:54:45.534,-0.0821685791015625,0.0609283447265625,-0.9897308349609376,0.10954000000000001
2.0,2019-08-16 11:54:45.631,-0.069244384765625,0.0581207275390625,-1.0002593994140625,0.049444
2.0,2019-08-16 11:54:45.732,-0.0661468505859375,0.057464599609375,-1.0014495849609375,0.1199
2.0,2019-08-16 11:54:45.832,-0.062347412109375,0.052276611328125,-0.9933624267578124,0.059782
