2.0,2019-08-16 11:52:09.989,-0.087158203125,0.0458526611328125,-0.9939117431640624,0.018196
2.0,2019-08-16 11:52:10.089,-0.09576416015625,0.036712646484375,-0.9979400634765624,0.047580000000000004
2.0,2019-08-16 11:52:10.188,-0.0865325927734375,0.0301055908203125,-0.99267578125,0.028236
2.0,2019-08-16 11:52:10.288,-0.09698486328125,0.037872314453125,-0.9895477294921876,0.043456
2.0,2019-08-16 11:52:10.388,-0.0917510986328125,0.0350494384765625,-0.9924468994140624,0.029841000000000003
2.0,2019-08-16 11:52:10.488,-0.0901336669921875,0.0388031005859375,-0.9893951416015624,0.044452
2.0,2019-08-16 11:52:10.588,-0.0989532470703125,0.02899169921875,-0.9989013671875,0.011876000000000001
2.0,2019-08-16 11:52:10.688,-0.098114013671875,0.0404052734375,-0.99310302734375,0.064134
2.0,2019-08-16 11:52:10.787,-0.0935516357421875,0.0303802490234375,-0.990753173828125,0.011571
2.0,2019-08-16 11:52:10.888,-0.0945281982421875,0.03802490234375,-0.989288330078125,0.08657100000000001
2.0,2019-08-16 11:52:10.987,-0.1005706787109375,0.0453338623046875,-0.9957733154296876,0.037031
2.0,2019-08-16 11:52:11.087,-0.107177734375,0.0339508056640625,-0.993896484375,0.10338
2.0,2019-08-16 11:52:11.187,-0.10797119140625,0.050140380859375,-0.9906005859375,0.05582
2.0,2019-08-16 11:52:11.287,-0.1118011474609375,0.039581298828125,-0.989288330078125,0.10489000000000001
2.0,2019-08-16 11:52:11.387,-0.11785888671875,0.0513763427734375,-1.0068206787109375,0.062713
2.0,2019-08-16 11:52:11.487,-0.115814208984375,0.0496826171875,-0.9952545166015624,0.089379
2.0,2019-08-16 11:52:11.587,-0.114837646484375,0.0518798828125,-0.98309326171875,0.059008000000000005
2.0,2019-08-16 11:52:11.686,-0.12335205078125,0.0568389892578125,-0.9874267578125,0.061939
2.0,2019-08-16 11:52:11.786,-0.1305694580078125,0.0590972900390625,-0.98468017578125,0.049413
2.0,2019-08-16 11:52:11.886,-0.119842529296875,0.0514984130859375,-0.9879302978515624,0.036696
2.0,2019-08-16 11:52:11.985,-0.12042236328125,0.070281982421875,-1.0206756591796875,0.038722
2.0,2019-08-16 11:52:12.086,-0.08892822265625,0.0389251708984375,-0.99139404296875,0.03197
2.0,2019-08-16 11:52:12.185,-0.0837249755859375,0.043548583984375,-0.985015869140625,0.031421
2.0,2019-08-16 11:52:12.285,-0.08294677734375,0.0418853759765625,-0.996612548828125,0.032878
2.0,2019-08-16 11:52:12.385,-0.09588623046875,0.05145263671875,-0.9889678955078124,0.020458
2.0,2019-08-16 11:52:12.485,-0.1158447265625,0.061859130859375,-0.992767333984375,0.031996
2.0,2019-08-16 11:52:12.585,-0.1235198974609375,0.054962158203125,-0.996063232421875,0.022195
2.0,2019-08-16 11:52:12.685,-0.1237335205078125,0.0474700927734375,-0.99163818359375,0.032178
2.0,2019-08-16 11:52:12.784,-0.1190185546875,0.0454559326171875,-0.9872589111328124,0.021973
2.0,2019-08-16 11:52:12.884,-0.1163330078125,0.0568084716796875,-0.9914703369140624,0.032967
2.0,2019-08-16 11:52:12.984,-0.110565185546875,0.0547027587890625,-0.98748779296875,0.021047999999999997
2.0,2019-08-16 11:52:13.084,-0.116302490234375,0.0511627197265625,-0.977203369140625,0.034629
2.0,2019-08-16 11:52:13.184,-0.112945556640625,0.0532073974609375,-1.0028839111328125,0.020262
2.0,2019-08-16 11:52:13.284,-0.1094512939453125,0.0498504638671875,-1.004974365234375,0.035283999999999996
2.0,2019-08-16 11:52:13.384,-0.118743896484375,0.044952392578125,-0.99737548828125,0.023
2.0,2019-08-16 11:52:13.483,-0.1222076416015625,0.0186767578125,-1.001800537109375,0.034537
2.0,2019-08-16 11:52:13.583,-0.1019134521484375,0.0424041748046875,-1.002288818359375,0.027393
2.0,2019-08-16 11:52:13.683,-0.093505859375,0.0219879150390625,-0.97869873046875,0.031376
2.0,2019-08-16 11:52:13.782,-0.0938720703125,0.0292510986328125,-0.992889404296875,0.03216
2.0,2019-08-16 11:52:13.883,-0.0958099365234375,0.0408782958984375,-0.988555908203125,0.027652
2.0,2019-08-16 11:52:13.982,-0.0926666259765625,0.02642822265625,-0.9915313720703124,0.033358
2.0,2019-08-16 11:52:14.082,-0.0959014892578125,0.0248260498046875,-0.995361328125,0.024645
2.0,2019-08-16 11:52:14.184,-0.089630126953125,0.022857666015625,-0.9936981201171876,0.032031
2.0,2019-08-16 11:52:14.283,-0.0944976806640625,0.03289794921875,-0.999267578125,0.024592
2.0,2019-08-16 11:52:14.382,-0.092803955078125,0.0326385498046875,-0.99725341796875,0.029675999999999998
2.0,2019-08-16 11:52:14.482,-0.0938262939453125,0.0421905517578125,-0.99700927734375,0.025512
2.0,2019-08-16 11:52:14.582,-0.09326171875,0.03057861328125,-0.9977569580078124,0.028554000000000003
2.0,2019-08-16 11:52:14.682,-0.0906524658203125,0.0325164794921875,-1.0007171630859375,0.026931
2.0,2019-08-16 11:52:14.781,-0.098663330078125,0.0426025390625,-0.9937286376953124,0.027639999999999998
2.0,2019-08-16 11:52:14.881,-0.08984375,0.0276641845703125,-0.9874114990234376,0.028869
2.0,2019-08-16 11:52:14.981,-0.0893707275390625,0.032135009765625,-1.0020751953125,0.027292
,,,,,0.03105
,,,,,0.025282
,,,,,0.03345
,,,,,0.022835
,,,,,0.035059
,,,,,0.021784
,,,,,0.035651
,,,,,0.024057
,,,,,0.033006
,,,,,0.02698
,,,,,0.029331
,,,,,0.029194
,,,,,0.026649000000000003
,,,,,0.029700999999999998
,,,,,0.026125
,,,,,0.028983999999999996
,,,,,0.027094999999999998
,,,,,0.028175
,,,,,0.028364999999999998
,,,,,0.027708
,,,,,0.028765
,,,,,0.026344
,,,,,0.028747
,,,,,0.023526
,,,,,0.030633999999999998
,,,,,0.020962
,,,,,0.03272
,,,,,0.018613
,,,,,0.034542
,,,,,0.019122999999999998
,,,,,0.034479
,,,,,0.021248
,,,,,0.032404
,,,,,0.025738999999999998
,,,,,0.030536
,,,,,0.029393
,,,,,0.029608
,,,,,0.031928
,,,,,0.029319
,,,,,0.032521
,,,,,0.029861000000000002
,,,,,0.030231
,,,,,0.029037
,,,,,0.027462999999999998
,,,,,0.030358
,,,,,0.025183
,,,,,0.029858999999999997
,,,,,0.022066
,,,,,0.030848
,,,,,0.020766
,,,,,0.032675
,,,,,0.021705000000000002
,,,,,0.035129
,,,,,0.036219
,,,,,0.032518
,,,,,0.049020999999999995
,,,,,0.032661
,,,,,0.066663
,,,,,0.054361
,,,,,0.082133
,,,,,0.080197
,,,,,0.087479
,,,,,0.097183
,,,,,0.078128
,,,,,0.09739600000000001
,,,,,0.055497000000000005
,,,,,0.08352899999999999
,,,,,0.025194
,,,,,0.062676
,,,,,0.017813
,,,,,0.04386
,,,,,0.031668
,,,,,0.022626
,,,,,0.054236
,,,,,0.012643999999999999
,,,,,0.07368
,,,,,0.028821
,,,,,0.094734
,,,,,0.060449
,,,,,0.10775
,,,,,0.085012
,,,,,0.10345
,,,,,0.094637
,,,,,0.084161
,,,,,0.08465800000000001
,,,,,0.055626
,,,,,0.064514
,,,,,0.028950999999999998
,,,,,0.046435000000000004
,,,,,0.028492
,,,,,0.036648
,,,,,0.036547
,,,,,0.023543
,,,,,0.048737
,,,,,0.027162000000000002
,,,,,0.05424299999999999
,,,,,0.044543
,,,,,0.061062
,,,,,0.078194
,,,,,0.068424
,,,,,0.10878
,,,,,0.07019600000000001
,,,,,0.12372999999999999
,,,,,0.06612699999999999
,,,,,0.11767999999999999
,,,,,0.050983999999999995
,,,,,0.097236
,,,,,0.024000999999999998
,,,,,0.070684
,,,,,0.012772
,,,,,0.048879
,,,,,0.027898000000000003
,,,,,0.039866000000000006
,,,,,0.041259
,,,,,0.042042
,,,,,0.041479
,,,,,0.04124
