2.0,2019-08-16 11:51:56.212,-0.089599609375,0.0577545166015625,-0.98968505859375,0.030593000000000002
2.0,2019-08-16 11:51:56.311,-0.0868377685546875,0.04632568359375,-0.997711181640625,0.03803
2.0,2019-08-16 11:51:56.412,-0.0843505859375,0.0502777099609375,-1.0024871826171875,0.027216000000000004
2.0,2019-08-16 11:51:56.511,-0.068267822265625,0.0499114990234375,-0.9877471923828124,0.036607
2.0,2019-08-16 11:51:56.611,-0.0859832763671875,0.0530548095703125,-0.993804931640625,0.02975
2.0,2019-08-16 11:51:56.711,-0.0888519287109375,0.0399322509765625,-0.9957275390625,0.033316000000000005
2.0,2019-08-16 11:51:56.810,-0.08258056640625,0.0433197021484375,-0.997039794921875,0.030767000000000003
2.0,2019-08-16 11:51:56.911,-0.081085205078125,0.0370025634765625,-0.99395751953125,0.03227
2.0,2019-08-16 11:51:57.011,-0.087738037109375,0.0510406494140625,-0.9980621337890624,0.032648
2.0,2019-08-16 11:51:57.110,-0.087615966796875,0.0321502685546875,-0.996002197265625,0.032096
2.0,2019-08-16 11:51:57.210,-0.08782958984375,0.0438690185546875,-0.99188232421875,0.03243
2.0,2019-08-16 11:51:57.310,-0.0850372314453125,0.0406341552734375,-0.995147705078125,0.030632999999999997
2.0,2019-08-16 11:51:57.411,-0.0821075439453125,0.0391387939453125,-0.9918670654296876,0.03889
2.0,2019-08-16 11:51:57.510,-0.08978271484375,0.0527496337890625,-0.9967498779296876,0.041594
2.0,2019-08-16 11:51:57.610,-0.08935546875,0.0367431640625,-0.9977264404296876,0.036644
2.0,2019-08-16 11:51:57.709,-0.0885772705078125,0.0408935546875,-0.9935760498046876,0.059601
2.0,2019-08-16 11:51:57.809,-0.1011962890625,0.0452728271484375,-0.990570068359375,0.033596
2.0,2019-08-16 11:51:57.909,-0.1020660400390625,0.035430908203125,-0.98760986328125,0.090807
2.0,2019-08-16 11:51:58.009,-0.1081085205078125,0.049835205078125,-1.0012054443359375,0.041076999999999995
2.0,2019-08-16 11:51:58.108,-0.1165924072265625,0.0468597412109375,-0.99554443359375,0.1193
2.0,2019-08-16 11:51:58.209,-0.1133270263671875,0.053619384765625,-0.9925689697265624,0.053848
2.0,2019-08-16 11:51:58.308,-0.119659423828125,0.063079833984375,-0.989593505859375,0.13438
2.0,2019-08-16 11:51:58.408,-0.118133544921875,0.06219482421875,-0.9906768798828124,0.060101
2.0,2019-08-16 11:51:58.508,-0.106170654296875,0.0394287109375,-0.987640380859375,0.12971
2.0,2019-08-16 11:51:58.608,-0.0799102783203125,0.0270538330078125,-0.996063232421875,0.05574400000000001
2.0,2019-08-16 11:51:58.708,-0.08636474609375,0.03338623046875,-0.997314453125,0.10625
2.0,2019-08-16 11:51:58.808,-0.1019134521484375,0.0434722900390625,-0.990936279296875,0.047341
2.0,2019-08-16 11:51:58.907,-0.125091552734375,0.0336151123046875,-0.9973907470703124,0.073168
2.0,2019-08-16 11:51:59.007,-0.1252288818359375,0.0422210693359375,-0.9903106689453124,0.044041000000000004
2.0,2019-08-16 11:51:59.107,-0.118927001953125,0.0508575439453125,-0.9936370849609376,0.045018
2.0,2019-08-16 11:51:59.207,-0.1043853759765625,0.0530853271484375,-0.9886322021484376,0.043244
2.0,2019-08-16 11:51:59.306,-0.0860137939453125,0.0703125,-0.9935455322265624,0.035936
2.0,2019-08-16 11:51:59.406,-0.1072540283203125,0.0338592529296875,-1.004241943359375,0.048237
2.0,2019-08-16 11:51:59.506,-0.1248626708984375,0.0384521484375,-0.9887847900390624,0.044544
2.0,2019-08-16 11:51:59.606,-0.128662109375,0.01904296875,-0.976104736328125,0.047008999999999995
2.0,2019-08-16 11:51:59.706,-0.118621826171875,0.034423828125,-0.992889404296875,0.046234
2.0,2019-08-16 11:51:59.806,-0.105072021484375,0.025054931640625,-0.9949493408203124,0.047654
2.0,2019-08-16 11:51:59.906,-0.1128082275390625,0.0247955322265625,-0.9958648681640624,0.046221
2.0,2019-08-16 11:52:00.006,-0.1042938232421875,0.03253173828125,-0.9939727783203124,0.049138
2.0,2019-08-16 11:52:00.105,-0.1069488525390625,0.03350830078125,-0.991546630859375,0.043699
2.0,2019-08-16 11:52:00.205,-0.1065216064453125,0.0218658447265625,-0.991912841796875,0.052603
2.0,2019-08-16 11:52:00.305,-0.106781005859375,0.036834716796875,-0.9961090087890624,0.041847
2.0,2019-08-16 11:52:00.405,-0.1035308837890625,0.021392822265625,-0.99053955078125,0.05461
2.0,2019-08-16 11:52:00.505,-0.106170654296875,0.0279998779296875,-1.00042724609375,0.042339
2.0,2019-08-16 11:52:00.605,-0.10394287109375,0.0248870849609375,-0.9949493408203124,0.054738
2.0,2019-08-16 11:52:00.704,-0.10040283203125,0.01971435546875,-0.990020751953125,0.046002
2.0,2019-08-16 11:52:00.805,-0.1056365966796875,0.0283050537109375,-0.9886322021484376,0.053013
2.0,2019-08-16 11:52:00.904,-0.1099090576171875,0.0211944580078125,-1.000213623046875,0.051203
2.0,2019-08-16 11:52:01.003,-0.104339599609375,0.0320892333984375,-0.993682861328125,0.049607
