8,2019-08-16 12:41:51.992,-0.0665740966796875,0.0798797607421875,-0.9872589111328125,
8,2019-08-16 12:41:52.092,-0.069091796875,0.084747314453125,-0.9977264404296875,
8,2019-08-16 12:41:52.192,-0.0581817626953125,0.0723876953125,-1.0058135986328125,
8,2019-08-16 12:41:52.292,-0.0724639892578125,0.0834503173828125,-0.9935455322265625,
8,2019-08-16 12:41:52.392,-0.0695953369140625,0.0770263671875,-0.9919281005859375,
8,2019-08-16 12:41:52.492,-0.069183349609375,0.0827484130859375,-0.98870849609375,
8,2019-08-16 12:41:52.591,-0.064453125,0.069183349609375,-0.974639892578125,
8,2019-08-16 12:41:52.691,-0.0815887451171875,0.0889129638671875,-0.9866485595703125,
8,2019-08-16 12:41:52.791,-0.064727783203125,0.0964202880859375,-0.9829864501953125,
8,2019-08-16 12:41:52.891,-0.100372314453125,0.094757080078125,-0.9969940185546875,
8,2019-08-16 12:41:52.991,-0.1082305908203125,0.0755462646484375,-0.99456787109375,
8,2019-08-16 12:41:53.091,-0.1001739501953125,0.0915374755859375,-1.0099334716796875,
8,2019-08-16 12:41:53.191,-0.0835418701171875,0.09246826171875,-0.996612548828125,
8,2019-08-16 12:41:53.290,-0.0604248046875,0.049072265625,-0.978271484375,
8,2019-08-16 12:41:53.390,-0.0819854736328125,0.0328216552734375,-1.009796142578125,
8,2019-08-16 12:41:53.490,-0.098663330078125,0.0704803466796875,-0.9910125732421875,
8,2019-08-16 12:41:53.589,-0.0928955078125,0.059478759765625,-0.997711181640625,
8,2019-08-16 12:41:53.690,-0.0903167724609375,0.0646514892578125,-0.9876251220703125,
8,2019-08-16 12:41:53.789,-0.08001708984375,0.0825653076171875,-0.996734619140625,
8,2019-08-16 12:41:53.889,-0.0821990966796875,0.0874176025390625,-0.979766845703125,
8,2019-08-16 12:41:53.990,-0.121246337890625,0.133697509765625,-1.024993896484375,
8,2019-08-16 12:41:54.089,-0.1104583740234375,0.0884246826171875,-1.0097198486328125,
8,2019-08-16 12:41:54.189,-0.1104278564453125,0.0709075927734375,-0.9936981201171875,
8,2019-08-16 12:41:54.288,-0.089385986328125,0.0480194091796875,-0.9921722412109375,
8,2019-08-16 12:41:54.388,-0.0761871337890625,0.039794921875,-1.0042724609375,
8,2019-08-16 12:41:54.488,-0.0540313720703125,0.0016021728515625,-0.9894256591796875,
8,2019-08-16 12:41:54.588,-0.06756591796875,0.00787353515625,-0.9957427978515625,
8,2019-08-16 12:41:54.688,-0.1021270751953125,0.0440673828125,-0.9892425537109375,
8,2019-08-16 12:41:54.787,-0.1157989501953125,0.0555572509765625,-1.0073394775390625,
8,2019-08-16 12:41:54.888,-0.0885009765625,0.06390380859375,-1.0035400390625,
8,2019-08-16 12:41:54.987,-0.05902099609375,0.0582122802734375,-0.9881591796875,
8,2019-08-16 12:41:55.087,-0.06243896484375,0.12451171875,-0.992950439453125,
8,2019-08-16 12:41:55.187,-0.0714263916015625,0.0919647216796875,-1.003204345703125,
8,2019-08-16 12:41:55.287,-0.0825347900390625,0.0664215087890625,-0.9997100830078125,
8,2019-08-16 12:41:55.386,-0.0765838623046875,0.08441162109375,-0.9865570068359375,
8,2019-08-16 12:41:55.486,-0.0796966552734375,0.074737548828125,-0.999359130859375,
8,2019-08-16 12:41:55.586,-0.0738067626953125,0.0993194580078125,-0.9993133544921875,
8,2019-08-16 12:41:55.686,-0.0621337890625,0.0710601806640625,-0.9860687255859375,
8,2019-08-16 12:41:55.786,-0.0662841796875,0.0709075927734375,-0.9990692138671875,
8,2019-08-16 12:41:55.885,-0.0679473876953125,0.075531005859375,-0.99554443359375,
8,2019-08-16 12:41:55.985,-0.06353759765625,0.0707855224609375,-0.989837646484375,
8,2019-08-16 12:41:56.085,-0.0601959228515625,0.0724029541015625,-0.9951171875,
8,2019-08-16 12:41:56.185,-0.049285888671875,0.0759429931640625,-0.99639892578125,
8,2019-08-16 12:41:56.285,-0.0619964599609375,0.071563720703125,-0.99017333984375,
8,2019-08-16 12:41:56.385,-0.0593719482421875,0.0688323974609375,-0.9945068359375,
8,2019-08-16 12:41:56.485,-0.06256103515625,0.0886688232421875,-1.0038909912109375,
8,2019-08-16 12:41:56.584,-0.0549468994140625,0.074066162109375,-0.9915771484375,
