8,2019-08-16 12:46:10.130,0.0142364501953125,0.0718231201171875,-0.9938507080078125,
8,2019-08-16 12:46:10.230,0.018798828125,0.0810394287109375,-0.9872589111328125,
8,2019-08-16 12:46:10.330,0.0131988525390625,0.0800323486328125,-1.005523681640625,
8,2019-08-16 12:46:10.430,0.0042266845703125,0.070343017578125,-0.997802734375,
8,2019-08-16 12:46:10.530,0.01202392578125,0.07568359375,-0.9969940185546875,
8,2019-08-16 12:46:10.629,0.0150146484375,0.0811767578125,-0.99371337890625,
8,2019-08-16 12:46:10.729,0.0173187255859375,0.072174072265625,-0.9960174560546875,
8,2019-08-16 12:46:10.829,0.0111541748046875,0.0797119140625,-0.9950714111328125,
8,2019-08-16 12:46:10.929,0.009033203125,0.07098388671875,-0.9987030029296875,
8,2019-08-16 12:46:11.029,0.012542724609375,0.077972412109375,-0.9926910400390625,
8,2019-08-16 12:46:11.129,0.00872802734375,0.07354736328125,-0.988037109375,
8,2019-08-16 12:46:11.228,0.0035247802734375,0.070892333984375,-1.00384521484375,
8,2019-08-16 12:46:11.328,-0.010528564453125,0.0820770263671875,-1.0036468505859375,
8,2019-08-16 12:46:11.428,0.000213623046875,0.0693817138671875,-0.9940185546875,
8,2019-08-16 12:46:11.528,-0.0120086669921875,0.0787200927734375,-0.9975128173828125,
8,2019-08-16 12:46:11.627,-0.017364501953125,0.0648193359375,-0.999755859375,
8,2019-08-16 12:46:11.728,-0.0198516845703125,0.0869598388671875,-0.995849609375,
8,2019-08-16 12:46:11.828,-0.0267181396484375,0.085052490234375,-1.0005035400390625,
8,2019-08-16 12:46:11.927,-0.0201263427734375,0.0826263427734375,-0.99212646484375,
8,2019-08-16 12:46:12.027,-0.00421142578125,0.0542755126953125,-1.00872802734375,
8,2019-08-16 12:46:12.127,0.0155181884765625,0.0459747314453125,-0.9885406494140625,
8,2019-08-16 12:46:12.227,-0.0003204345703125,0.0602264404296875,-0.9975738525390625,
8,2019-08-16 12:46:12.327,-0.025238037109375,0.0493927001953125,-1.002197265625,
8,2019-08-16 12:46:12.427,-0.026702880859375,0.0339508056640625,-1.00726318359375,
8,2019-08-16 12:46:12.526,-0.0298004150390625,0.0640716552734375,-1.00006103515625,
8,2019-08-16 12:46:12.626,-0.0113525390625,0.0809326171875,-0.9959564208984375,
8,2019-08-16 12:46:12.726,-0.026153564453125,0.13787841796875,-1.0086669921875,
8,2019-08-16 12:46:12.826,-0.050445556640625,0.101959228515625,-1.0077056884765625,
8,2019-08-16 12:46:12.925,-0.048309326171875,0.09429931640625,-0.9898223876953125,
8,2019-08-16 12:46:13.025,-0.05206298828125,0.0363922119140625,-0.9889068603515625,
8,2019-08-16 12:46:13.125,0.0031585693359375,0.0762786865234375,-1.005157470703125,
8,2019-08-16 12:46:13.225,0.0086669921875,0.0511932373046875,-0.9948883056640625,
8,2019-08-16 12:46:13.325,0.021026611328125,-0.009521484375,-0.9837646484375,
8,2019-08-16 12:46:13.424,0.0023193359375,0.0115509033203125,-0.99945068359375,
8,2019-08-16 12:46:13.525,-0.0262451171875,0.1002655029296875,-1.0198211669921875,
8,2019-08-16 12:46:13.624,-0.0322418212890625,0.0703277587890625,-1.0193634033203125,
8,2019-08-16 12:46:13.724,-0.0190887451171875,0.0438385009765625,-0.994415283203125,
8,2019-08-16 12:46:13.824,0.005523681640625,0.060455322265625,-0.9889068603515625,
8,2019-08-16 12:46:13.924,0.0034027099609375,0.068511962890625,-0.9971771240234375,
8,2019-08-16 12:46:14.023,-0.0134735107421875,0.063140869140625,-0.9958343505859375,
8,2019-08-16 12:46:14.123,-0.02178955078125,0.058746337890625,-0.99658203125,
8,2019-08-16 12:46:14.223,-0.0093841552734375,0.043792724609375,-1.0030059814453125,
8,2019-08-16 12:46:14.323,-0.0050506591796875,0.0524444580078125,-0.9875030517578125,
8,2019-08-16 12:46:14.423,-0.008941650390625,0.0513916015625,-0.999481201171875,
8,2019-08-16 12:46:14.522,-0.010498046875,0.04913330078125,-1.00152587890625,
8,2019-08-16 12:46:14.623,-0.0115966796875,0.0677337646484375,-0.9995269775390625,
8,2019-08-16 12:46:14.722,-0.0154876708984375,0.0206451416015625,-0.9837799072265625,
8,2019-08-16 12:46:14.822,-0.0120697021484375,0.05596923828125,-1.029052734375,
8,2019-08-16 12:46:14.922,0.005584716796875,0.0449371337890625,-0.987701416015625,
8,2019-08-16 12:46:15.021,0.0052947998046875,0.06353759765625,-0.9996185302734375,
8,2019-08-16 12:46:15.122,0.00360107421875,0.0666351318359375,-1.003875732421875,
8,2019-08-16 12:46:15.221,0.01116943359375,0.043914794921875,-0.9869232177734375,
8,2019-08-16 12:46:15.322,0.009490966796875,0.0517425537109375,-0.996246337890625,
8,2019-08-16 12:46:15.421,0.006011962890625,0.0523223876953125,-1.0125579833984375,
8,2019-08-16 12:46:15.521,0.010162353515625,0.0583343505859375,-0.9906463623046875,
8,2019-08-16 12:46:15.620,0.0153961181640625,0.0511932373046875,-1.002716064453125,
8,2019-08-16 12:46:15.720,0.0107879638671875,0.051025390625,-1.0047607421875,
