8,2019-08-16 12:43:19.637,-0.0202484130859375,0.1539459228515625,-0.9881439208984375,
8,2019-08-16 12:43:19.737,-0.0274810791015625,0.12664794921875,-0.995086669921875,
8,2019-08-16 12:43:19.837,-0.0212860107421875,0.138916015625,-0.990325927734375,
8,2019-08-16 12:43:19.937,-0.01318359375,0.143096923828125,-0.9831085205078125,
8,2019-08-16 12:43:20.038,-0.0250396728515625,0.1467437744140625,-0.9916229248046875,
8,2019-08-16 12:43:20.137,-0.0230865478515625,0.13397216796875,-0.99224853515625,
8,2019-08-16 12:43:20.237,-0.0263519287109375,0.1386871337890625,-0.98663330078125,
8,2019-08-16 12:43:20.337,-0.022552490234375,0.1496429443359375,-0.97906494140625,
8,2019-08-16 12:43:20.436,-0.016143798828125,0.1349334716796875,-0.9893798828125,
8,2019-08-16 12:43:20.537,-0.0289459228515625,0.1313018798828125,-0.9959564208984375,
8,2019-08-16 12:43:20.636,-0.0328826904296875,0.1407470703125,-0.98779296875,
8,2019-08-16 12:43:20.736,-0.0443115234375,0.1372833251953125,-0.9801788330078125,
8,2019-08-16 12:43:20.836,-0.05413818359375,0.150390625,-1.00262451171875,
8,2019-08-16 12:43:20.935,-0.0460662841796875,0.153045654296875,-0.992584228515625,
8,2019-08-16 12:43:21.035,-0.0544281005859375,0.1534423828125,-0.9871826171875,
8,2019-08-16 12:43:21.136,-0.0618743896484375,0.1579742431640625,-0.9976043701171875,
8,2019-08-16 12:43:21.235,-0.01300048828125,0.11981201171875,-0.989044189453125,
8,2019-08-16 12:43:21.335,0.0076141357421875,0.0614776611328125,-0.9851837158203125,
8,2019-08-16 12:43:21.435,-0.0270538330078125,0.1320037841796875,-0.9926300048828125,
8,2019-08-16 12:43:21.535,-0.0465850830078125,0.116058349609375,-0.982452392578125,
8,2019-08-16 12:43:21.634,-0.0691680908203125,0.106292724609375,-0.9959259033203125,
8,2019-08-16 12:43:21.735,-0.0460968017578125,0.099884033203125,-0.9898223876953125,
8,2019-08-16 12:43:21.834,-0.0179901123046875,0.12451171875,-0.977294921875,
8,2019-08-16 12:43:21.934,-0.05560302734375,0.2408447265625,-0.9832305908203125,
8,2019-08-16 12:43:22.034,-0.056488037109375,0.1778106689453125,-0.988250732421875,
8,2019-08-16 12:43:22.133,-0.0715789794921875,0.160400390625,-0.966522216796875,
8,2019-08-16 12:43:22.233,-0.1026153564453125,0.0960845947265625,-0.9766693115234375,
8,2019-08-16 12:43:22.333,-0.0394744873046875,0.1490020751953125,-1.007568359375,
8,2019-08-16 12:43:22.433,-0.000396728515625,0.075714111328125,-0.998291015625,
8,2019-08-16 12:43:22.533,0.0122222900390625,0.039398193359375,-0.9909515380859375,
8,2019-08-16 12:43:22.632,-0.0286407470703125,0.0917816162109375,-1.0081787109375,
8,2019-08-16 12:43:22.732,-0.06011962890625,0.0670318603515625,-0.989288330078125,
8,2019-08-16 12:43:22.832,-0.05322265625,0.0778045654296875,-0.984710693359375,
8,2019-08-16 12:43:22.932,-0.0110015869140625,0.129791259765625,-1.0084075927734375,
8,2019-08-16 12:43:23.031,-0.0100555419921875,0.1462249755859375,-0.99493408203125,
8,2019-08-16 12:43:23.131,-0.02825927734375,0.127166748046875,-0.9953155517578125,
8,2019-08-16 12:43:23.232,-0.0402984619140625,0.108917236328125,-0.985443115234375,
8,2019-08-16 12:43:23.331,-0.04022216796875,0.1106109619140625,-0.9946441650390625,
8,2019-08-16 12:43:23.431,-0.0333709716796875,0.0926971435546875,-0.9979248046875,
8,2019-08-16 12:43:23.531,-0.0267333984375,0.119232177734375,-0.9972991943359375,
8,2019-08-16 12:43:23.631,-0.0247344970703125,0.1138458251953125,-0.987060546875,
8,2019-08-16 12:43:23.731,-0.015106201171875,0.097503662109375,-0.9845733642578125,
8,2019-08-16 12:43:23.830,-0.01470947265625,0.1180877685546875,-1.008392333984375,
8,2019-08-16 12:43:23.930,-0.0229339599609375,0.1080780029296875,-0.9982147216796875,
8,2019-08-16 12:43:24.030,-0.0159912109375,0.1232757568359375,-0.9929351806640625,
8,2019-08-16 12:43:24.130,-0.01055908203125,0.11065673828125,-0.9830780029296875,
8,2019-08-16 12:43:24.230,-0.0164642333984375,0.116424560546875,-0.9922027587890625,
8,2019-08-16 12:43:24.329,-0.0071563720703125,0.1131439208984375,-0.9854278564453125,
8,2019-08-16 12:43:24.429,-0.01666259765625,0.1097412109375,-1.005096435546875,
8,2019-08-16 12:43:24.529,-0.0176849365234375,0.1194000244140625,-1.004119873046875,
