8,2019-08-16 12:42:22.239,-0.0513916015625,0.11688232421875,-1.0018768310546875,
8,2019-08-16 12:42:22.339,-0.037750244140625,0.1110992431640625,-0.98504638671875,
8,2019-08-16 12:42:22.439,-0.041748046875,0.127777099609375,-0.984771728515625,
8,2019-08-16 12:42:22.538,-0.050872802734375,0.1077880859375,-0.9908447265625,
8,2019-08-16 12:42:22.638,-0.052398681640625,0.105987548828125,-1.0054779052734375,
8,2019-08-16 12:42:22.738,-0.048187255859375,0.108917236328125,-0.984344482421875,
8,2019-08-16 12:42:22.838,-0.04559326171875,0.1126861572265625,-0.980499267578125,
8,2019-08-16 12:42:22.938,-0.0482330322265625,0.1061553955078125,-0.9894561767578125,
8,2019-08-16 12:42:23.038,-0.05029296875,0.105560302734375,-0.9958038330078125,
8,2019-08-16 12:42:23.138,-0.059173583984375,0.1154937744140625,-0.99468994140625,
8,2019-08-16 12:42:23.237,-0.0623626708984375,0.1083221435546875,-0.988555908203125,
8,2019-08-16 12:42:23.337,-0.064422607421875,0.1108245849609375,-0.9808349609375,
8,2019-08-16 12:42:23.437,-0.0657958984375,0.1070098876953125,-1.006134033203125,
8,2019-08-16 12:42:23.536,-0.0651397705078125,0.1296234130859375,-0.9929351806640625,
8,2019-08-16 12:42:23.637,-0.070159912109375,0.11920166015625,-0.9844818115234375,
8,2019-08-16 12:42:23.737,-0.0703125,0.12335205078125,-0.9980010986328125,
8,2019-08-16 12:42:23.836,-0.0763702392578125,0.119140625,-0.9955902099609375,
8,2019-08-16 12:42:23.936,-0.07843017578125,0.123626708984375,-0.9899139404296875,
8,2019-08-16 12:42:24.036,-0.0472564697265625,0.099517822265625,-0.99066162109375,
8,2019-08-16 12:42:24.136,-0.0247039794921875,0.0959014892578125,-0.9916839599609375,
8,2019-08-16 12:42:24.236,-0.0548248291015625,0.1254425048828125,-0.9983367919921875,
8,2019-08-16 12:42:24.335,-0.0689697265625,0.1081390380859375,-0.989898681640625,
8,2019-08-16 12:42:24.435,-0.0721435546875,0.11700439453125,-0.99017333984375,
8,2019-08-16 12:42:24.535,-0.071380615234375,0.0784759521484375,-0.985443115234375,
8,2019-08-16 12:42:24.635,-0.093414306640625,0.1541290283203125,-0.9932098388671875,
8,2019-08-16 12:42:24.735,-0.05926513671875,0.1468658447265625,-0.9974822998046875,
8,2019-08-16 12:42:24.834,-0.0441741943359375,0.143310546875,-0.993316650390625,
8,2019-08-16 12:42:24.934,-0.0749053955078125,0.15289306640625,-0.9857940673828125,
8,2019-08-16 12:42:25.034,-0.082916259765625,0.124847412109375,-0.9847412109375,
8,2019-08-16 12:42:25.134,-0.1042327880859375,0.1421966552734375,-0.9644775390625,
8,2019-08-16 12:42:25.234,-0.0757904052734375,0.1002655029296875,-0.98699951171875,
8,2019-08-16 12:42:25.333,-0.0633697509765625,0.1324920654296875,-0.994598388671875,
8,2019-08-16 12:42:25.434,-0.0282745361328125,0.0723876953125,-1.002197265625,
8,2019-08-16 12:42:25.533,-0.015289306640625,0.0409393310546875,-0.9859619140625,
8,2019-08-16 12:42:25.633,-0.0492706298828125,0.0519561767578125,-0.9968414306640625,
8,2019-08-16 12:42:25.733,-0.071319580078125,0.078826904296875,-0.98370361328125,
8,2019-08-16 12:42:25.833,-0.0846099853515625,0.0937652587890625,-0.9871978759765625,
8,2019-08-16 12:42:25.932,-0.0755462646484375,0.0988006591796875,-0.9956817626953125,
8,2019-08-16 12:42:26.033,-0.04547119140625,0.11676025390625,-0.99053955078125,
8,2019-08-16 12:42:26.132,-0.040924072265625,0.131500244140625,-0.9940032958984375,
8,2019-08-16 12:42:26.232,-0.05352783203125,0.11395263671875,-0.99493408203125,
8,2019-08-16 12:42:26.332,-0.0592803955078125,0.1160888671875,-0.99609375,
8,2019-08-16 12:42:26.432,-0.0641326904296875,0.084716796875,-0.98919677734375,
8,2019-08-16 12:42:26.532,-0.061065673828125,0.1026763916015625,-0.9972991943359375,
8,2019-08-16 12:42:26.631,-0.055023193359375,0.0853729248046875,-0.993865966796875,
8,2019-08-16 12:42:26.731,-0.0615386962890625,0.0813446044921875,-1.0075225830078125,
8,2019-08-16 12:42:26.831,-0.0767364501953125,0.0072174072265625,-0.9793853759765625,
8,2019-08-16 12:42:26.931,-0.0737762451171875,0.0213623046875,-0.9950714111328125,
8,2019-08-16 12:42:27.030,-0.06787109375,0.0238494873046875,-1.001922607421875,
8,2019-08-16 12:42:27.130,-0.076019287109375,0.029327392578125,-0.9889373779296875,
8,2019-08-16 12:42:27.231,-0.054107666015625,0.0150604248046875,-0.9980926513671875,
8,2019-08-16 12:42:27.330,-0.0555572509765625,0.053955078125,-1.008270263671875,
8,2019-08-16 12:42:27.431,-0.053436279296875,0.059112548828125,-0.9984893798828125,
8,2019-08-16 12:42:27.530,-0.0523529052734375,0.0608673095703125,-0.993560791015625,
8,2019-08-16 12:42:27.630,-0.0471038818359375,0.0738372802734375,-0.9939117431640625,
8,2019-08-16 12:42:27.729,-0.055908203125,0.0649871826171875,-0.993988037109375,
8,2019-08-16 12:42:27.829,-0.0557098388671875,0.0816650390625,-1.00091552734375,
8,2019-08-16 12:42:27.929,-0.051361083984375,0.0639190673828125,-0.9948883056640625,
8,2019-08-16 12:42:28.029,-0.053955078125,0.066864013671875,-0.9902801513671875,
8,2019-08-16 12:42:28.129,-0.0520172119140625,0.0719451904296875,-0.99847412109375,
8,2019-08-16 12:42:28.229,-0.0541534423828125,0.083038330078125,-1.0070343017578125,
8,2019-08-16 12:42:28.328,-0.04412841796875,0.0852203369140625,-0.9898681640625,
8,2019-08-16 12:42:28.428,-0.0332183837890625,0.0812835693359375,-0.9889678955078125,
8,2019-08-16 12:42:28.528,-0.052642822265625,0.0763092041015625,-1.0102691650390625,
8,2019-08-16 12:42:28.628,-0.048797607421875,0.066009521484375,-0.9958038330078125,
8,2019-08-16 12:42:28.728,-0.04541015625,0.0785369873046875,-0.991790771484375,
8,2019-08-16 12:42:28.828,-0.0472869873046875,0.0732269287109375,-0.9970245361328125,
