3,2019-08-16 12:01:25.513,-0.168792724609375,0.0980987548828125,-0.9755401611328125,
3,2019-08-16 12:01:25.614,-0.17742919921875,0.0975341796875,-0.9786834716796875,
3,2019-08-16 12:01:25.714,-0.1804656982421875,0.0869598388671875,-0.978912353515625,
3,2019-08-16 12:01:25.813,-0.1743621826171875,0.086944580078125,-0.977691650390625,
3,2019-08-16 12:01:25.913,-0.175506591796875,0.098114013671875,-0.97998046875,
3,2019-08-16 12:01:26.013,-0.180419921875,0.0909271240234375,-0.974395751953125,
3,2019-08-16 12:01:26.113,-0.1806182861328125,0.095184326171875,-0.97955322265625,
3,2019-08-16 12:01:26.212,-0.17706298828125,0.0918121337890625,-0.980377197265625,
3,2019-08-16 12:01:26.313,-0.1764068603515625,0.090301513671875,-0.972015380859375,
3,2019-08-16 12:01:26.412,-0.1824798583984375,0.087005615234375,-0.974945068359375,
3,2019-08-16 12:01:26.512,-0.18145751953125,0.0929107666015625,-0.979583740234375,
3,2019-08-16 12:01:26.612,-0.1911468505859375,0.0915985107421875,-0.9795684814453125,
3,2019-08-16 12:01:26.712,-0.190155029296875,0.0892181396484375,-0.97296142578125,
3,2019-08-16 12:01:26.812,-0.1851959228515625,0.0972900390625,-0.9776153564453125,
3,2019-08-16 12:01:26.911,-0.193817138671875,0.083740234375,-0.9854278564453125,
3,2019-08-16 12:01:27.011,-0.19964599609375,0.0845947265625,-0.9759521484375,
3,2019-08-16 12:01:27.111,-0.2109375,0.07757568359375,-0.96514892578125,
3,2019-08-16 12:01:27.211,-0.201171875,0.0843963623046875,-0.97808837890625,
3,2019-08-16 12:01:27.310,-0.2077178955078125,0.0882110595703125,-0.97637939453125,
3,2019-08-16 12:01:27.410,-0.2129058837890625,0.0955047607421875,-0.9682159423828125,
3,2019-08-16 12:01:27.511,-0.2189788818359375,0.094573974609375,-0.9726409912109375,
3,2019-08-16 12:01:27.611,-0.211029052734375,0.108673095703125,-0.9656829833984375,
3,2019-08-16 12:01:27.710,-0.206146240234375,0.0877838134765625,-0.9702606201171875,
3,2019-08-16 12:01:27.810,-0.1965484619140625,0.1041107177734375,-0.9886016845703125,
3,2019-08-16 12:01:27.909,-0.172027587890625,0.0889739990234375,-0.977020263671875,
3,2019-08-16 12:01:28.010,-0.1582489013671875,0.089813232421875,-0.98773193359375,
3,2019-08-16 12:01:28.109,-0.194915771484375,0.1145477294921875,-0.9753265380859375,
3,2019-08-16 12:01:28.209,-0.20330810546875,0.091278076171875,-0.9699249267578125,
3,2019-08-16 12:01:28.309,-0.1989288330078125,0.1006622314453125,-0.984466552734375,
3,2019-08-16 12:01:28.409,-0.1915435791015625,0.0715179443359375,-0.966033935546875,
3,2019-08-16 12:01:28.510,-0.206298828125,0.0846710205078125,-0.9842987060546875,
3,2019-08-16 12:01:28.609,-0.2093963623046875,0.08099365234375,-0.9746246337890625,
3,2019-08-16 12:01:28.708,-0.235443115234375,0.1185760498046875,-0.976806640625,
3,2019-08-16 12:01:28.809,-0.210174560546875,0.0849761962890625,-0.973541259765625,
3,2019-08-16 12:01:28.908,-0.20526123046875,0.095611572265625,-0.97052001953125,
3,2019-08-16 12:01:29.008,-0.2313690185546875,0.1057891845703125,-0.969024658203125,
3,2019-08-16 12:01:29.108,-0.2337646484375,0.092193603515625,-0.966796875,
3,2019-08-16 12:01:29.207,-0.2147216796875,0.1051788330078125,-0.9811553955078125,
3,2019-08-16 12:01:29.307,-0.20794677734375,0.0867462158203125,-0.9694061279296875,
3,2019-08-16 12:01:29.407,-0.2039794921875,0.084381103515625,-0.9714813232421875,
3,2019-08-16 12:01:29.507,-0.2037811279296875,0.087188720703125,-0.9791412353515625,
3,2019-08-16 12:01:29.607,-0.19512939453125,0.074737548828125,-0.974395751953125,
3,2019-08-16 12:01:29.707,-0.189178466796875,0.0875244140625,-0.97259521484375,
3,2019-08-16 12:01:29.806,-0.1959991455078125,0.0838623046875,-0.9802703857421875,
3,2019-08-16 12:01:29.906,-0.1870574951171875,0.08050537109375,-0.972991943359375,
3,2019-08-16 12:01:30.006,-0.192840576171875,0.0801849365234375,-0.9691009521484375,
3,2019-08-16 12:01:30.106,-0.1850433349609375,0.0763702392578125,-0.97528076171875,
3,2019-08-16 12:01:30.206,-0.1921539306640625,0.08551025390625,-0.97686767578125,
3,2019-08-16 12:01:30.306,-0.1937713623046875,0.0835418701171875,-0.9819488525390625,
3,2019-08-16 12:01:30.406,-0.19110107421875,0.089080810546875,-0.975555419921875,
3,2019-08-16 12:01:30.505,-0.186798095703125,0.0802764892578125,-0.9740447998046875,
3,2019-08-16 12:01:30.605,-0.19024658203125,0.086029052734375,-0.97833251953125,
3,2019-08-16 12:01:30.705,-0.1893768310546875,0.084747314453125,-0.980621337890625,
3,2019-08-16 12:01:30.805,-0.1915435791015625,0.089691162109375,-0.9814453125,
3,2019-08-16 12:01:30.905,-0.18994140625,0.088043212890625,-0.9779510498046875,
3,2019-08-16 12:01:31.004,-0.1904754638671875,0.0803680419921875,-0.975921630859375,
3,2019-08-16 12:01:31.104,-0.19024658203125,0.09344482421875,-0.979339599609375,
3,2019-08-16 12:01:31.204,-0.1845855712890625,0.085693359375,-0.9798126220703125,
