3,2019-08-16 11:58:37.104,-0.1539764404296875,0.0200958251953125,-0.985076904296875,
3,2019-08-16 11:58:37.204,-0.163787841796875,0.00299072265625,-0.9838104248046875,
3,2019-08-16 11:58:37.304,-0.168182373046875,0.00726318359375,-0.989471435546875,
3,2019-08-16 11:58:37.404,-0.161865234375,0.0042724609375,-0.98095703125,
3,2019-08-16 11:58:37.503,-0.16485595703125,0.0096588134765625,-0.9908294677734375,
3,2019-08-16 11:58:37.602,-0.164764404296875,0.005584716796875,-0.988067626953125,
3,2019-08-16 11:58:37.703,-0.1581268310546875,0.0059661865234375,-0.9863739013671875,
3,2019-08-16 11:58:37.803,-0.1713409423828125,0.01934814453125,-0.9938812255859375,
3,2019-08-16 11:58:37.903,-0.1646881103515625,-0.0059661865234375,-0.9818572998046875,
3,2019-08-16 11:58:38.002,-0.1776885986328125,0.0027313232421875,-0.9674835205078125,
3,2019-08-16 11:58:38.102,-0.1572418212890625,0.00726318359375,-0.9800872802734375,
3,2019-08-16 11:58:38.202,-0.1803131103515625,0.003753662109375,-1.016632080078125,
3,2019-08-16 11:58:38.302,-0.1819000244140625,0.0067901611328125,-0.984527587890625,
3,2019-08-16 11:58:38.402,-0.200836181640625,-0.0011749267578125,-0.974517822265625,
3,2019-08-16 11:58:38.502,-0.21417236328125,-0.00360107421875,-0.972808837890625,
3,2019-08-16 11:58:38.602,-0.202362060546875,0.0143890380859375,-0.984100341796875,
3,2019-08-16 11:58:38.701,-0.209625244140625,0.0139007568359375,-0.981475830078125,
3,2019-08-16 11:58:38.801,-0.1975555419921875,0.0010833740234375,-0.993896484375,
3,2019-08-16 11:58:38.901,-0.1700897216796875,-0.0010833740234375,-0.981719970703125,
3,2019-08-16 11:58:39.000,-0.164947509765625,-0.0056304931640625,-0.986541748046875,
3,2019-08-16 11:58:39.100,-0.1339111328125,0.0015716552734375,-0.98382568359375,
3,2019-08-16 11:58:39.200,-0.1529693603515625,-7.62939453125e-05,-0.997039794921875,
3,2019-08-16 11:58:39.300,-0.1789703369140625,-0.0172271728515625,-0.96270751953125,
3,2019-08-16 11:58:39.400,-0.1809539794921875,0.0071258544921875,-0.9870147705078125,
3,2019-08-16 11:58:39.500,-0.1942596435546875,0.0191192626953125,-0.9826812744140625,
3,2019-08-16 11:58:39.599,-0.2051849365234375,0.0211029052734375,-0.9659423828125,
3,2019-08-16 11:58:39.699,-0.2027130126953125,0.0225067138671875,-0.970947265625,
3,2019-08-16 11:58:39.799,-0.21002197265625,0.001556396484375,-0.97442626953125,
3,2019-08-16 11:58:39.899,-0.20062255859375,0.0099029541015625,-0.9963836669921875,
3,2019-08-16 11:58:39.999,-0.1906585693359375,0.0211639404296875,-0.997589111328125,
3,2019-08-16 11:58:40.099,-0.1774749755859375,0.0229034423828125,-0.983856201171875,
3,2019-08-16 11:58:40.200,-0.187591552734375,0.004425048828125,-0.986572265625,
3,2019-08-16 11:58:40.298,-0.1874542236328125,0.0195770263671875,-0.9852142333984375,
3,2019-08-16 11:58:40.399,-0.1828155517578125,0.0102691650390625,-0.9825439453125,
3,2019-08-16 11:58:40.499,-0.1754913330078125,0.0129547119140625,-0.9862213134765625,
3,2019-08-16 11:58:40.598,-0.17364501953125,0.012542724609375,-0.98895263671875,
3,2019-08-16 11:58:40.697,-0.1689910888671875,0.00787353515625,-0.98223876953125,
3,2019-08-16 11:58:40.797,-0.1648101806640625,0.00909423828125,-0.97955322265625,
3,2019-08-16 11:58:40.897,-0.169586181640625,0.0168914794921875,-0.9897613525390625,
3,2019-08-16 11:58:40.997,-0.157470703125,0.0084991455078125,-0.9799041748046875,
3,2019-08-16 11:58:41.097,-0.171112060546875,0.0121307373046875,-0.99517822265625,
3,2019-08-16 11:58:41.197,-0.16015625,0.001922607421875,-0.9853973388671875,
3,2019-08-16 11:58:41.297,-0.161224365234375,0.00933837890625,-0.9774169921875,
3,2019-08-16 11:58:41.396,-0.1619873046875,0.0039825439453125,-0.9889068603515625,
