3,2019-08-16 12:00:56.865,-0.190521240234375,0.060760498046875,-0.97918701171875,
3,2019-08-16 12:00:56.964,-0.206512451171875,0.0642547607421875,-0.9850006103515625,
3,2019-08-16 12:00:57.064,-0.1925048828125,0.06512451171875,-0.9679718017578125,
3,2019-08-16 12:00:57.164,-0.1967620849609375,0.0572052001953125,-0.980499267578125,
3,2019-08-16 12:00:57.263,-0.1957244873046875,0.05865478515625,-0.98260498046875,
3,2019-08-16 12:00:57.364,-0.1903839111328125,0.054901123046875,-0.9765625,
3,2019-08-16 12:00:57.463,-0.18829345703125,0.0609893798828125,-0.9739227294921875,
3,2019-08-16 12:00:57.563,-0.1936798095703125,0.0764007568359375,-0.9719085693359375,
3,2019-08-16 12:00:57.663,-0.204681396484375,0.0528564453125,-0.984832763671875,
3,2019-08-16 12:00:57.763,-0.2038116455078125,0.061492919921875,-0.9764862060546875,
3,2019-08-16 12:00:57.863,-0.214324951171875,0.060302734375,-0.9793853759765625,
3,2019-08-16 12:00:57.962,-0.2127227783203125,0.0637054443359375,-0.9760284423828125,
3,2019-08-16 12:00:58.062,-0.21734619140625,0.0576629638671875,-0.973602294921875,
3,2019-08-16 12:00:58.162,-0.2148284912109375,0.057464599609375,-0.9733734130859375,
3,2019-08-16 12:00:58.262,-0.21502685546875,0.053070068359375,-0.9666900634765625,
3,2019-08-16 12:00:58.362,-0.232666015625,0.048675537109375,-0.9823760986328125,
3,2019-08-16 12:00:58.462,-0.2399444580078125,0.045684814453125,-0.97216796875,
3,2019-08-16 12:00:58.562,-0.2381744384765625,0.0541839599609375,-0.9581146240234375,
3,2019-08-16 12:00:58.661,-0.2415618896484375,0.041656494140625,-0.96966552734375,
3,2019-08-16 12:00:58.761,-0.2272796630859375,0.0564117431640625,-0.9714508056640625,
3,2019-08-16 12:00:58.861,-0.21002197265625,0.0591278076171875,-0.981292724609375,
3,2019-08-16 12:00:58.961,-0.19189453125,0.079132080078125,-0.9965972900390625,
3,2019-08-16 12:00:59.060,-0.17633056640625,0.0458221435546875,-0.969940185546875,
3,2019-08-16 12:00:59.161,-0.19622802734375,0.0560150146484375,-0.99298095703125,
3,2019-08-16 12:00:59.260,-0.1991729736328125,0.037811279296875,-0.9657745361328125,
3,2019-08-16 12:00:59.360,-0.209228515625,0.064605712890625,-0.959808349609375,
3,2019-08-16 12:00:59.460,-0.1952667236328125,0.0391845703125,-0.9512481689453125,
3,2019-08-16 12:00:59.559,-0.220916748046875,0.10552978515625,-0.9964752197265625,
3,2019-08-16 12:00:59.659,-0.2172393798828125,0.0703582763671875,-0.97564697265625,
3,2019-08-16 12:00:59.759,-0.2169189453125,0.0855560302734375,-0.971282958984375,
3,2019-08-16 12:00:59.859,-0.21783447265625,0.08404541015625,-0.9748382568359375,
3,2019-08-16 12:00:59.958,-0.2253265380859375,0.09619140625,-0.980194091796875,
3,2019-08-16 12:01:00.059,-0.2270355224609375,0.065826416015625,-0.9636077880859375,
3,2019-08-16 12:01:00.158,-0.228515625,0.0808258056640625,-0.967193603515625,
3,2019-08-16 12:01:00.258,-0.2225341796875,0.0724334716796875,-0.9708099365234375,
3,2019-08-16 12:01:00.359,-0.2252655029296875,0.0736846923828125,-0.9860382080078125,
3,2019-08-16 12:01:00.458,-0.2216033935546875,0.05767822265625,-0.96832275390625,
3,2019-08-16 12:01:00.558,-0.227447509765625,0.0535736083984375,-0.9739837646484375,
3,2019-08-16 12:01:00.658,-0.210205078125,0.0806427001953125,-0.975433349609375,
3,2019-08-16 12:01:00.758,-0.214385986328125,0.0711822509765625,-0.979583740234375,
3,2019-08-16 12:01:00.858,-0.2104949951171875,0.068023681640625,-0.9681854248046875,
3,2019-08-16 12:01:00.958,-0.2104949951171875,0.0473175048828125,-0.9630279541015625,
3,2019-08-16 12:01:01.057,-0.21038818359375,0.092437744140625,-0.981781005859375,
3,2019-08-16 12:01:01.157,-0.211395263671875,0.072021484375,-0.9783477783203125,
3,2019-08-16 12:01:01.256,-0.20465087890625,0.0663909912109375,-0.96527099609375,
3,2019-08-16 12:01:01.357,-0.2096099853515625,0.0735931396484375,-0.97509765625,
3,2019-08-16 12:01:01.456,-0.2118988037109375,0.0689697265625,-0.9783782958984375,
3,2019-08-16 12:01:01.556,-0.21136474609375,0.0716705322265625,-0.97711181640625,
3,2019-08-16 12:01:01.656,-0.206573486328125,0.07763671875,-0.976165771484375,
3,2019-08-16 12:01:01.756,-0.2066192626953125,0.063262939453125,-0.97650146484375,
3,2019-08-16 12:01:01.856,-0.202392578125,0.0684967041015625,-0.9777374267578125,
3,2019-08-16 12:01:01.956,-0.200469970703125,0.0684661865234375,-0.979644775390625,
3,2019-08-16 12:01:02.055,-0.1994476318359375,0.0713348388671875,-0.973480224609375,
3,2019-08-16 12:01:02.155,-0.19952392578125,0.0668487548828125,-0.9737396240234375,
3,2019-08-16 12:01:02.255,-0.1960601806640625,0.0688323974609375,-0.9713592529296875,
