3,2019-08-16 12:01:47.575,-0.18817138671875,0.0861968994140625,-0.9735107421875,
3,2019-08-16 12:01:47.675,-0.1925048828125,0.0850067138671875,-0.980072021484375,
3,2019-08-16 12:01:47.775,-0.193878173828125,0.07794189453125,-0.9767608642578125,
3,2019-08-16 12:01:47.874,-0.1985626220703125,0.080169677734375,-0.9738616943359375,
3,2019-08-16 12:01:47.974,-0.19775390625,0.073089599609375,-0.979156494140625,
3,2019-08-16 12:01:48.073,-0.1888427734375,0.080596923828125,-0.979522705078125,
3,2019-08-16 12:01:48.174,-0.1884918212890625,0.076690673828125,-0.9791717529296875,
3,2019-08-16 12:01:48.274,-0.1939697265625,0.079986572265625,-0.971221923828125,
3,2019-08-16 12:01:48.373,-0.1939697265625,0.073028564453125,-0.9748077392578125,
3,2019-08-16 12:01:48.474,-0.1935577392578125,0.0788726806640625,-0.973419189453125,
3,2019-08-16 12:01:48.573,-0.193878173828125,0.0816802978515625,-0.9813995361328125,
3,2019-08-16 12:01:48.673,-0.203643798828125,0.070159912109375,-0.975921630859375,
3,2019-08-16 12:01:48.773,-0.2078094482421875,0.0764617919921875,-0.971282958984375,
3,2019-08-16 12:01:48.873,-0.2042083740234375,0.0804443359375,-0.959564208984375,
3,2019-08-16 12:01:48.973,-0.197967529296875,0.0882415771484375,-0.9709625244140625,
3,2019-08-16 12:01:49.072,-0.2145538330078125,0.0676422119140625,-0.980010986328125,
3,2019-08-16 12:01:49.172,-0.226165771484375,0.090576171875,-0.9732513427734375,
3,2019-08-16 12:01:49.272,-0.2271728515625,0.07611083984375,-0.9691314697265625,
3,2019-08-16 12:01:49.372,-0.225616455078125,0.0760955810546875,-0.9676361083984375,
3,2019-08-16 12:01:49.471,-0.2338714599609375,0.09552001953125,-0.971466064453125,
3,2019-08-16 12:01:49.571,-0.2392730712890625,0.0885772705078125,-0.9762725830078125,
3,2019-08-16 12:01:49.671,-0.2215728759765625,0.0903167724609375,-0.9705963134765625,
3,2019-08-16 12:01:49.771,-0.2141876220703125,0.0943603515625,-0.9673614501953125,
3,2019-08-16 12:01:49.871,-0.1963348388671875,0.1031494140625,-0.985687255859375,
3,2019-08-16 12:01:49.971,-0.2106781005859375,0.1013336181640625,-0.9858245849609375,
3,2019-08-16 12:01:50.070,-0.201873779296875,0.082183837890625,-0.9576568603515625,
3,2019-08-16 12:01:50.170,-0.2206573486328125,0.099395751953125,-0.9735565185546875,
3,2019-08-16 12:01:50.271,-0.2360382080078125,0.087738037109375,-0.96649169921875,
3,2019-08-16 12:01:50.370,-0.2263641357421875,0.0936126708984375,-0.96826171875,
3,2019-08-16 12:01:50.470,-0.210693359375,0.091339111328125,-0.968658447265625,
3,2019-08-16 12:01:50.570,-0.2154083251953125,0.0725555419921875,-0.970123291015625,
3,2019-08-16 12:01:50.669,-0.221038818359375,0.0919036865234375,-0.9702911376953125,
3,2019-08-16 12:01:50.770,-0.240814208984375,0.0986480712890625,-0.977783203125,
3,2019-08-16 12:01:50.869,-0.2498321533203125,0.1122283935546875,-0.96612548828125,
3,2019-08-16 12:01:50.969,-0.2529754638671875,0.126922607421875,-0.965057373046875,
3,2019-08-16 12:01:51.069,-0.2456512451171875,0.0872802734375,-0.9598388671875,
3,2019-08-16 12:01:51.169,-0.2509765625,0.1112060546875,-0.9748992919921875,
3,2019-08-16 12:01:51.268,-0.2355804443359375,0.0972747802734375,-0.96466064453125,
3,2019-08-16 12:01:51.368,-0.2384185791015625,0.083160400390625,-0.9648590087890625,
3,2019-08-16 12:01:51.468,-0.238250732421875,0.0830841064453125,-0.974884033203125,
3,2019-08-16 12:01:51.568,-0.2403564453125,0.07000732421875,-0.96728515625,
3,2019-08-16 12:01:51.667,-0.22967529296875,0.0760650634765625,-0.9702606201171875,
3,2019-08-16 12:01:51.768,-0.2248382568359375,0.084869384765625,-0.9692840576171875,
3,2019-08-16 12:01:51.867,-0.218048095703125,0.0874786376953125,-0.9644012451171875,
3,2019-08-16 12:01:51.967,-0.2244720458984375,0.084442138671875,-0.9659423828125,
3,2019-08-16 12:01:52.067,-0.2284088134765625,0.094024658203125,-0.96002197265625,
3,2019-08-16 12:01:52.167,-0.2230224609375,0.0889739990234375,-0.964569091796875,
3,2019-08-16 12:01:52.267,-0.2208709716796875,0.0855865478515625,-0.972442626953125,
3,2019-08-16 12:01:52.366,-0.2145233154296875,0.07513427734375,-0.9730377197265625,
3,2019-08-16 12:01:52.466,-0.22186279296875,0.078277587890625,-0.9714202880859375,
3,2019-08-16 12:01:52.566,-0.2144012451171875,0.094879150390625,-0.963775634765625,
3,2019-08-16 12:01:52.666,-0.208709716796875,0.0847320556640625,-0.9764404296875,
3,2019-08-16 12:01:52.766,-0.2151947021484375,0.0880126953125,-0.9830169677734375,
3,2019-08-16 12:01:52.865,-0.2048492431640625,0.08538818359375,-0.965576171875,
3,2019-08-16 12:01:52.966,-0.206207275390625,0.0840606689453125,-0.968109130859375,
3,2019-08-16 12:01:53.066,-0.212158203125,0.0918731689453125,-0.9754486083984375,
3,2019-08-16 12:01:53.165,-0.213287353515625,0.075714111328125,-0.9793853759765625,
3,2019-08-16 12:01:53.265,-0.214447021484375,0.08599853515625,-0.9724884033203125,
