3,2019-08-16 11:57:08.055,-0.0845184326171875,0.0291748046875,-0.995880126953125,
3,2019-08-16 11:57:08.155,-0.086639404296875,0.0296783447265625,-0.992279052734375,
3,2019-08-16 11:57:08.255,-0.094970703125,0.0299072265625,-0.9921112060546875,
3,2019-08-16 11:57:08.355,-0.0924530029296875,0.0245361328125,-0.9941864013671875,
3,2019-08-16 11:57:08.455,-0.0926361083984375,0.0241546630859375,-0.9950408935546875,
3,2019-08-16 11:57:08.554,-0.0938720703125,0.0238800048828125,-1.000244140625,
3,2019-08-16 11:57:08.654,-0.0948944091796875,0.02325439453125,-0.99609375,
3,2019-08-16 11:57:08.754,-0.0879364013671875,0.0241241455078125,-0.986328125,
3,2019-08-16 11:57:08.854,-0.0962066650390625,0.0244140625,-0.9882354736328125,
3,2019-08-16 11:57:08.953,-0.0997161865234375,0.02899169921875,-0.9950714111328125,
3,2019-08-16 11:57:09.053,-0.0923614501953125,0.0165252685546875,-0.9953155517578125,
3,2019-08-16 11:57:09.154,-0.100677490234375,0.0247344970703125,-0.9914703369140625,
3,2019-08-16 11:57:09.253,-0.1171112060546875,0.0019989013671875,-1.0091552734375,
3,2019-08-16 11:57:09.353,-0.1173553466796875,0.0166778564453125,-0.97784423828125,
3,2019-08-16 11:57:09.453,-0.1385650634765625,0.0234375,-0.995208740234375,
3,2019-08-16 11:57:09.553,-0.127532958984375,0.0232086181640625,-0.982696533203125,
3,2019-08-16 11:57:09.652,-0.119293212890625,0.0260162353515625,-1.001434326171875,
3,2019-08-16 11:57:09.752,-0.122283935546875,0.02850341796875,-0.996337890625,
3,2019-08-16 11:57:09.852,-0.10382080078125,0.0369110107421875,-0.9918975830078125,
3,2019-08-16 11:57:09.952,-0.0892486572265625,0.0325469970703125,-0.9968414306640625,
3,2019-08-16 11:57:10.052,-0.0597076416015625,0.0160369873046875,-0.9864044189453125,
3,2019-08-16 11:57:10.151,-0.0847625732421875,0.029541015625,-1.0097198486328125,
3,2019-08-16 11:57:10.251,-0.08538818359375,0.0063934326171875,-0.993927001953125,
3,2019-08-16 11:57:10.351,-0.0938873291015625,0.0481109619140625,-1.0009765625,
3,2019-08-16 11:57:10.451,-0.1053924560546875,0.0325164794921875,-0.9827880859375,
3,2019-08-16 11:57:10.551,-0.120086669921875,0.0490570068359375,-0.9905548095703125,
3,2019-08-16 11:57:10.650,-0.115386962890625,0.0506591796875,-0.980377197265625,
3,2019-08-16 11:57:10.750,-0.1323089599609375,0.0863189697265625,-0.99652099609375,
3,2019-08-16 11:57:10.850,-0.1350555419921875,0.090911865234375,-0.99566650390625,
3,2019-08-16 11:57:10.950,-0.13226318359375,0.0595855712890625,-0.9945068359375,
3,2019-08-16 11:57:11.050,-0.1191864013671875,0.0636138916015625,-0.988800048828125,
3,2019-08-16 11:57:11.150,-0.122650146484375,0.0548553466796875,-0.9857177734375,
3,2019-08-16 11:57:11.250,-0.126556396484375,0.0497894287109375,-0.9996490478515625,
3,2019-08-16 11:57:11.349,-0.113037109375,0.03564453125,-0.9901885986328125,
3,2019-08-16 11:57:11.449,-0.103851318359375,0.0296478271484375,-0.9833221435546875,
3,2019-08-16 11:57:11.550,-0.09942626953125,0.037689208984375,-0.9925384521484375,
3,2019-08-16 11:57:11.649,-0.0980224609375,0.02001953125,-0.9920196533203125,
3,2019-08-16 11:57:11.749,-0.0965728759765625,0.0336456298828125,-0.9927825927734375,
3,2019-08-16 11:57:11.849,-0.1009063720703125,0.0290374755859375,-0.99981689453125,
3,2019-08-16 11:57:11.949,-0.09722900390625,0.04150390625,-0.9913330078125,
3,2019-08-16 11:57:12.048,-0.1090240478515625,0.0345916748046875,-1.0013580322265625,
3,2019-08-16 11:57:12.148,-0.096527099609375,0.04669189453125,-1.00848388671875,
3,2019-08-16 11:57:12.248,-0.0908660888671875,0.0203704833984375,-0.997406005859375,
3,2019-08-16 11:57:12.348,-0.091400146484375,0.0406646728515625,-0.9905853271484375,
3,2019-08-16 11:57:12.447,-0.0851593017578125,0.0350494384765625,-0.9896697998046875,
3,2019-08-16 11:57:12.548,-0.092529296875,0.0359649658203125,-0.995697021484375,
