3,2019-08-16 11:59:41.594,-0.18585205078125,0.04766845703125,-0.9820098876953125,
3,2019-08-16 11:59:41.694,-0.1786346435546875,0.0548553466796875,-0.98004150390625,
3,2019-08-16 11:59:41.794,-0.1859893798828125,0.0429229736328125,-0.99139404296875,
3,2019-08-16 11:59:41.894,-0.1769256591796875,0.0489959716796875,-0.985015869140625,
3,2019-08-16 11:59:41.994,-0.1855621337890625,0.049163818359375,-0.978363037109375,
3,2019-08-16 11:59:42.094,-0.1794586181640625,0.0517425537109375,-0.984405517578125,
3,2019-08-16 11:59:42.193,-0.18011474609375,0.0460662841796875,-0.9869537353515625,
3,2019-08-16 11:59:42.293,-0.175323486328125,0.0497589111328125,-0.982391357421875,
3,2019-08-16 11:59:42.393,-0.178436279296875,0.0491943359375,-0.9798736572265625,
3,2019-08-16 11:59:42.493,-0.1789398193359375,0.0596160888671875,-0.9729156494140625,
3,2019-08-16 11:59:42.592,-0.18536376953125,0.0445098876953125,-0.9833831787109375,
3,2019-08-16 11:59:42.693,-0.192413330078125,0.053863525390625,-0.97601318359375,
3,2019-08-16 11:59:42.792,-0.1995697021484375,0.04278564453125,-0.9936981201171875,
3,2019-08-16 11:59:42.892,-0.1965179443359375,0.058135986328125,-0.9840850830078125,
3,2019-08-16 11:59:42.992,-0.202362060546875,0.04150390625,-0.9767608642578125,
3,2019-08-16 11:59:43.091,-0.2027130126953125,0.0384674072265625,-0.98065185546875,
3,2019-08-16 11:59:43.192,-0.206329345703125,0.042633056640625,-0.9696197509765625,
3,2019-08-16 11:59:43.292,-0.2171783447265625,0.0367431640625,-0.9654541015625,
3,2019-08-16 11:59:43.391,-0.214202880859375,0.041717529296875,-0.979766845703125,
3,2019-08-16 11:59:43.491,-0.2117767333984375,0.03985595703125,-0.9744415283203125,
3,2019-08-16 11:59:43.590,-0.2056732177734375,0.0571746826171875,-0.9813232421875,
3,2019-08-16 11:59:43.691,-0.1766204833984375,0.05316162109375,-0.98284912109375,
3,2019-08-16 11:59:43.790,-0.15380859375,0.04461669921875,-0.98699951171875,
3,2019-08-16 11:59:43.890,-0.1239471435546875,0.05389404296875,-0.99176025390625,
3,2019-08-16 11:59:43.990,-0.1550445556640625,0.0408935546875,-0.9940338134765625,
3,2019-08-16 11:59:44.090,-0.1756134033203125,0.0661468505859375,-0.978271484375,
3,2019-08-16 11:59:44.190,-0.1713409423828125,0.0343170166015625,-0.95709228515625,
3,2019-08-16 11:59:44.289,-0.1775970458984375,0.0536651611328125,-0.97430419921875,
3,2019-08-16 11:59:44.389,-0.1853790283203125,0.062255859375,-0.9738006591796875,
3,2019-08-16 11:59:44.489,-0.21307373046875,0.077301025390625,-0.985992431640625,
3,2019-08-16 11:59:44.589,-0.23675537109375,0.0962066650390625,-0.9838409423828125,
3,2019-08-16 11:59:44.689,-0.217926025390625,0.0600738525390625,-0.9717559814453125,
3,2019-08-16 11:59:44.789,-0.198944091796875,0.043609619140625,-0.970611572265625,
3,2019-08-16 11:59:44.889,-0.1991729736328125,0.046875,-0.977386474609375,
3,2019-08-16 11:59:44.989,-0.1973724365234375,0.028228759765625,-0.9756622314453125,
3,2019-08-16 11:59:45.089,-0.1954193115234375,0.048797607421875,-0.979705810546875,
3,2019-08-16 11:59:45.188,-0.1858978271484375,0.03680419921875,-0.988494873046875,
3,2019-08-16 11:59:45.288,-0.1847991943359375,0.0188751220703125,-0.9803466796875,
3,2019-08-16 11:59:45.388,-0.1775970458984375,0.040008544921875,-0.974700927734375,
3,2019-08-16 11:59:45.488,-0.1788177490234375,0.032379150390625,-0.9834442138671875,
3,2019-08-16 11:59:45.588,-0.178314208984375,0.045806884765625,-0.9847564697265625,
3,2019-08-16 11:59:45.687,-0.1812744140625,0.0309600830078125,-0.9817962646484375,
3,2019-08-16 11:59:45.787,-0.1818695068359375,0.0386199951171875,-0.9825897216796875,
3,2019-08-16 11:59:45.887,-0.177459716796875,0.0263519287109375,-0.983978271484375,
3,2019-08-16 11:59:45.987,-0.184539794921875,0.032318115234375,-0.9789581298828125,
3,2019-08-16 11:59:46.086,-0.18646240234375,0.029296875,-0.9818572998046875,
3,2019-08-16 11:59:46.186,-0.1750946044921875,0.036865234375,-0.9900054931640625,
3,2019-08-16 11:59:46.286,-0.1751861572265625,0.034881591796875,-0.98388671875,
3,2019-08-16 11:59:46.386,-0.1810760498046875,0.040924072265625,-0.9804534912109375,
3,2019-08-16 11:59:46.486,-0.173919677734375,0.0312347412109375,-0.9811248779296875,
3,2019-08-16 11:59:46.586,-0.182159423828125,0.0303802490234375,-0.9805145263671875,
3,2019-08-16 11:59:46.686,-0.1775360107421875,0.0352020263671875,-0.9879302978515625,
3,2019-08-16 11:59:46.785,-0.1680755615234375,0.03778076171875,-0.9796905517578125,
