3,2019-08-16 12:02:03.547,-0.1928863525390625,0.117645263671875,-0.972930908203125,
3,2019-08-16 12:02:03.647,-0.1891632080078125,0.1022491455078125,-0.9750213623046875,
3,2019-08-16 12:02:03.747,-0.1896209716796875,0.101226806640625,-0.9733734130859375,
3,2019-08-16 12:02:03.847,-0.1889495849609375,0.0876312255859375,-0.9743194580078125,
3,2019-08-16 12:02:03.947,-0.1835174560546875,0.1098480224609375,-0.9699554443359375,
3,2019-08-16 12:02:04.047,-0.1996307373046875,0.1079254150390625,-0.979522705078125,
3,2019-08-16 12:02:04.147,-0.190826416015625,0.1027984619140625,-0.97491455078125,
3,2019-08-16 12:02:04.246,-0.1953582763671875,0.099761962890625,-0.9707489013671875,
3,2019-08-16 12:02:04.346,-0.19842529296875,0.09405517578125,-0.9697723388671875,
3,2019-08-16 12:02:04.446,-0.2003936767578125,0.10052490234375,-0.97540283203125,
3,2019-08-16 12:02:04.546,-0.196044921875,0.0921783447265625,-0.9682159423828125,
3,2019-08-16 12:02:04.646,-0.2045440673828125,0.09637451171875,-0.9774169921875,
3,2019-08-16 12:02:04.746,-0.2030792236328125,0.10101318359375,-0.9753875732421875,
3,2019-08-16 12:02:04.846,-0.219085693359375,0.0966644287109375,-0.9732513427734375,
3,2019-08-16 12:02:04.945,-0.2215728759765625,0.098907470703125,-0.9741668701171875,
3,2019-08-16 12:02:05.045,-0.2266387939453125,0.10162353515625,-0.968475341796875,
3,2019-08-16 12:02:05.145,-0.22711181640625,0.096343994140625,-0.9727630615234375,
3,2019-08-16 12:02:05.245,-0.2321624755859375,0.0961761474609375,-0.9633636474609375,
3,2019-08-16 12:02:05.345,-0.2422943115234375,0.1212615966796875,-0.9638214111328125,
3,2019-08-16 12:02:05.445,-0.2108306884765625,0.11651611328125,-0.97918701171875,
3,2019-08-16 12:02:05.544,-0.1930084228515625,0.108612060546875,-0.978668212890625,
3,2019-08-16 12:02:05.644,-0.1922454833984375,0.1015777587890625,-0.9666290283203125,
3,2019-08-16 12:02:05.744,-0.181976318359375,0.089111328125,-0.9716949462890625,
3,2019-08-16 12:02:05.844,-0.186798095703125,0.088836669921875,-0.974945068359375,
3,2019-08-16 12:02:05.944,-0.191314697265625,0.107513427734375,-0.969696044921875,
3,2019-08-16 12:02:06.043,-0.2119903564453125,0.0993499755859375,-0.97564697265625,
3,2019-08-16 12:02:06.143,-0.2113037109375,0.122711181640625,-0.9781646728515625,
3,2019-08-16 12:02:06.243,-0.2042236328125,0.1047821044921875,-0.97076416015625,
3,2019-08-16 12:02:06.343,-0.194854736328125,0.0957794189453125,-0.972015380859375,
3,2019-08-16 12:02:06.443,-0.200531005859375,0.0865020751953125,-0.96331787109375,
3,2019-08-16 12:02:06.542,-0.2103118896484375,0.0865936279296875,-0.973114013671875,
3,2019-08-16 12:02:06.643,-0.220062255859375,0.0956573486328125,-0.9710235595703125,
3,2019-08-16 12:02:06.742,-0.2337799072265625,0.1125640869140625,-0.9618072509765625,
3,2019-08-16 12:02:06.842,-0.239227294921875,0.1213531494140625,-0.9667205810546875,
3,2019-08-16 12:02:06.942,-0.2309112548828125,0.102386474609375,-0.970306396484375,
3,2019-08-16 12:02:07.042,-0.223876953125,0.0988006591796875,-0.9716949462890625,
3,2019-08-16 12:02:07.142,-0.2238922119140625,0.08642578125,-0.9690399169921875,
3,2019-08-16 12:02:07.242,-0.2230224609375,0.0814971923828125,-0.9693603515625,
3,2019-08-16 12:02:07.341,-0.2164459228515625,0.0927581787109375,-0.97747802734375,
3,2019-08-16 12:02:07.441,-0.20477294921875,0.0863189697265625,-0.9682464599609375,
3,2019-08-16 12:02:07.541,-0.2128753662109375,0.091827392578125,-0.969940185546875,
3,2019-08-16 12:02:07.640,-0.1948699951171875,0.0908660888671875,-0.97735595703125,
3,2019-08-16 12:02:07.740,-0.197479248046875,0.084503173828125,-0.96429443359375,
3,2019-08-16 12:02:07.841,-0.20550537109375,0.0765838623046875,-0.978546142578125,
3,2019-08-16 12:02:07.940,-0.2041015625,0.0841217041015625,-0.9733428955078125,
3,2019-08-16 12:02:08.040,-0.2066650390625,0.0814056396484375,-0.9731292724609375,
3,2019-08-16 12:02:08.140,-0.2076263427734375,0.084808349609375,-0.9743804931640625,
3,2019-08-16 12:02:08.239,-0.209320068359375,0.0855865478515625,-0.979278564453125,
3,2019-08-16 12:02:08.340,-0.1998748779296875,0.087493896484375,-0.9719696044921875,
3,2019-08-16 12:02:08.440,-0.203887939453125,0.0911712646484375,-0.9768218994140625,
3,2019-08-16 12:02:08.539,-0.202850341796875,0.08221435546875,-0.9803466796875,
3,2019-08-16 12:02:08.640,-0.2036590576171875,0.0862274169921875,-0.970062255859375,
3,2019-08-16 12:02:08.739,-0.1991424560546875,0.0778045654296875,-0.9797821044921875,
3,2019-08-16 12:02:08.839,-0.19775390625,0.0899505615234375,-0.975250244140625,
3,2019-08-16 12:02:08.939,-0.2014312744140625,0.085357666015625,-0.9742279052734375,
