3,2019-08-16 11:57:01.766,-0.0825347900390625,-0.0009918212890625,-0.991424560546875,
3,2019-08-16 11:57:01.866,-0.081390380859375,-3.0517578125e-05,-0.9931182861328125,
3,2019-08-16 11:57:01.966,-0.075439453125,-0.0119171142578125,-1.0004730224609375,
3,2019-08-16 11:57:02.066,-0.0833892822265625,-0.00701904296875,-0.9909210205078125,
3,2019-08-16 11:57:02.166,-0.084259033203125,0.00189208984375,-0.99810791015625,
3,2019-08-16 11:57:02.266,-0.085052490234375,-0.011474609375,-1.0003814697265625,
3,2019-08-16 11:57:02.369,-0.0797882080078125,-0.0083160400390625,-0.995697021484375,
3,2019-08-16 11:57:02.466,-0.0772857666015625,-0.003143310546875,-0.994384765625,
3,2019-08-16 11:57:02.565,-0.08160400390625,-0.00018310546875,-0.97607421875,
3,2019-08-16 11:57:02.665,-0.10455322265625,-0.000823974609375,-0.9993133544921875,
3,2019-08-16 11:57:02.765,-0.134613037109375,-0.02777099609375,-1.0030059814453125,
3,2019-08-16 11:57:02.865,-0.1217498779296875,0.016845703125,-0.990081787109375,
3,2019-08-16 11:57:02.964,-0.1257171630859375,0.0065765380859375,-1.0028533935546875,
3,2019-08-16 11:57:03.064,-0.1319580078125,0.0045166015625,-0.991424560546875,
3,2019-08-16 11:57:03.164,-0.135955810546875,0.045654296875,-0.9867401123046875,
3,2019-08-16 11:57:03.264,-0.107208251953125,0.0189971923828125,-0.9906463623046875,
3,2019-08-16 11:57:03.364,-0.10174560546875,0.0588836669921875,-1.004425048828125,
3,2019-08-16 11:57:03.463,-0.087554931640625,0.0355377197265625,-0.9857177734375,
3,2019-08-16 11:57:03.564,-0.069793701171875,0.04437255859375,-0.9983367919921875,
3,2019-08-16 11:57:03.663,-0.048797607421875,0.0098419189453125,-0.9970550537109375,
3,2019-08-16 11:57:03.763,-0.0693206787109375,0.0229034423828125,-0.9873809814453125,
3,2019-08-16 11:57:03.862,-0.08154296875,0.03863525390625,-0.9981842041015625,
3,2019-08-16 11:57:03.962,-0.1173248291015625,0.0735015869140625,-1.012603759765625,
3,2019-08-16 11:57:04.062,-0.1176605224609375,0.0218963623046875,-0.9847564697265625,
3,2019-08-16 11:57:04.162,-0.114715576171875,0.0072479248046875,-0.9639739990234375,
3,2019-08-16 11:57:04.262,-0.145263671875,0.07513427734375,-1.0012054443359375,
3,2019-08-16 11:57:04.361,-0.128204345703125,0.0525054931640625,-0.993072509765625,
3,2019-08-16 11:57:04.461,-0.1110992431640625,0.035614013671875,-0.9958648681640625,
3,2019-08-16 11:57:04.561,-0.1171112060546875,0.0264892578125,-1.0000457763671875,
3,2019-08-16 11:57:04.661,-0.1079559326171875,0.04473876953125,-0.9919891357421875,
3,2019-08-16 11:57:04.761,-0.1069488525390625,0.0207061767578125,-0.9926910400390625,
3,2019-08-16 11:57:04.861,-0.091827392578125,0.028961181640625,-0.98358154296875,
3,2019-08-16 11:57:04.961,-0.10174560546875,0.02044677734375,-0.9896087646484375,
3,2019-08-16 11:57:05.060,-0.09503173828125,0.034454345703125,-0.9930419921875,
3,2019-08-16 11:57:05.160,-0.1011199951171875,0.03582763671875,-1.001220703125,
3,2019-08-16 11:57:05.260,-0.0879974365234375,0.04046630859375,-0.9908905029296875,
3,2019-08-16 11:57:05.360,-0.10968017578125,0.0261993408203125,-0.9981536865234375,
3,2019-08-16 11:57:05.460,-0.1005401611328125,0.0231170654296875,-0.9910736083984375,
3,2019-08-16 11:57:05.561,-0.107696533203125,0.0267486572265625,-0.9981689453125,
3,2019-08-16 11:57:05.659,-0.1139984130859375,0.0277099609375,-0.99298095703125,
3,2019-08-16 11:57:05.759,-0.097930908203125,0.01898193359375,-0.987762451171875,
3,2019-08-16 11:57:05.859,-0.105712890625,0.0173797607421875,-0.9934234619140625,
