3,2019-08-16 11:59:18.634,-0.15069580078125,0.05364990234375,-0.9874267578125,
3,2019-08-16 11:59:18.733,-0.154815673828125,0.0377655029296875,-0.97894287109375,
3,2019-08-16 11:59:18.834,-0.1649627685546875,0.04107666015625,-0.988250732421875,
3,2019-08-16 11:59:18.932,-0.1596527099609375,0.044219970703125,-0.9810333251953125,
3,2019-08-16 11:59:19.032,-0.1561737060546875,0.0442047119140625,-0.986663818359375,
3,2019-08-16 11:59:19.133,-0.1558990478515625,0.03955078125,-0.9886016845703125,
3,2019-08-16 11:59:19.232,-0.1582183837890625,0.03668212890625,-0.991363525390625,
3,2019-08-16 11:59:19.332,-0.1580657958984375,0.041778564453125,-0.98260498046875,
3,2019-08-16 11:59:19.432,-0.1559295654296875,0.0431060791015625,-0.97955322265625,
3,2019-08-16 11:59:19.532,-0.1559295654296875,0.0418853759765625,-0.9798431396484375,
3,2019-08-16 11:59:19.631,-0.1587677001953125,0.0474700927734375,-0.991058349609375,
3,2019-08-16 11:59:19.731,-0.1562347412109375,0.051971435546875,-0.9756317138671875,
3,2019-08-16 11:59:19.831,-0.1667633056640625,0.03729248046875,-0.9816436767578125,
3,2019-08-16 11:59:19.931,-0.1834716796875,0.0558013916015625,-0.9929656982421875,
3,2019-08-16 11:59:20.031,-0.1678009033203125,0.030426025390625,-0.981353759765625,
3,2019-08-16 11:59:20.131,-0.1670989990234375,0.0503387451171875,-0.9762725830078125,
3,2019-08-16 11:59:20.231,-0.16748046875,0.048187255859375,-0.98760986328125,
3,2019-08-16 11:59:20.330,-0.1814727783203125,0.045318603515625,-0.9887542724609375,
3,2019-08-16 11:59:20.431,-0.1885223388671875,0.0396728515625,-0.9753875732421875,
3,2019-08-16 11:59:20.530,-0.18804931640625,0.056884765625,-0.9728240966796875,
3,2019-08-16 11:59:20.630,-0.1922454833984375,0.0550689697265625,-0.979522705078125,
3,2019-08-16 11:59:20.730,-0.197784423828125,0.04547119140625,-0.9785308837890625,
3,2019-08-16 11:59:20.829,-0.1881561279296875,0.0526580810546875,-0.9712371826171875,
3,2019-08-16 11:59:20.929,-0.1868743896484375,0.0634613037109375,-0.9959259033203125,
3,2019-08-16 11:59:21.029,-0.163238525390625,0.0652923583984375,-0.9940032958984375,
3,2019-08-16 11:59:21.129,-0.135955810546875,0.060272216796875,-0.9869232177734375,
3,2019-08-16 11:59:21.229,-0.1232757568359375,0.0475616455078125,-0.998870849609375,
3,2019-08-16 11:59:21.329,-0.14532470703125,0.039337158203125,-0.9828643798828125,
3,2019-08-16 11:59:21.428,-0.1621551513671875,0.0335693359375,-0.9729461669921875,
3,2019-08-16 11:59:21.528,-0.177947998046875,0.062652587890625,-0.974029541015625,
3,2019-08-16 11:59:21.628,-0.2041473388671875,0.090911865234375,-0.984771728515625,
3,2019-08-16 11:59:21.728,-0.193206787109375,0.0612335205078125,-0.9756622314453125,
3,2019-08-16 11:59:21.828,-0.1976318359375,0.076202392578125,-0.9693450927734375,
3,2019-08-16 11:59:21.927,-0.21270751953125,0.0687408447265625,-0.9762420654296875,
3,2019-08-16 11:59:22.027,-0.198822021484375,0.0760955810546875,-0.9808349609375,
3,2019-08-16 11:59:22.127,-0.1894378662109375,0.0574951171875,-0.98492431640625,
3,2019-08-16 11:59:22.227,-0.1920928955078125,0.0430145263671875,-0.9802093505859375,
3,2019-08-16 11:59:22.327,-0.1830902099609375,0.0308990478515625,-0.97967529296875,
3,2019-08-16 11:59:22.427,-0.1899871826171875,0.035003662109375,-0.984375,
3,2019-08-16 11:59:22.526,-0.185028076171875,0.0334320068359375,-0.98388671875,
3,2019-08-16 11:59:22.627,-0.175506591796875,0.0306243896484375,-0.9795074462890625,
3,2019-08-16 11:59:22.726,-0.175048828125,0.036651611328125,-0.9836883544921875,
3,2019-08-16 11:59:22.826,-0.1772613525390625,0.036865234375,-0.9837493896484375,
3,2019-08-16 11:59:22.926,-0.1788482666015625,0.0300445556640625,-0.97906494140625,
3,2019-08-16 11:59:23.026,-0.1735382080078125,0.031524658203125,-0.984100341796875,
3,2019-08-16 11:59:23.126,-0.1755828857421875,0.0296630859375,-0.9850311279296875,
3,2019-08-16 11:59:23.226,-0.172760009765625,0.0356903076171875,-0.9844818115234375,
3,2019-08-16 11:59:23.325,-0.1678466796875,0.029998779296875,-0.97796630859375,
3,2019-08-16 11:59:23.426,-0.177734375,0.0431976318359375,-0.984619140625,
3,2019-08-16 11:59:23.526,-0.1745452880859375,0.034912109375,-0.9940948486328125,
3,2019-08-16 11:59:23.625,-0.1706085205078125,0.0297088623046875,-0.9782257080078125,
3,2019-08-16 11:59:23.725,-0.1706085205078125,0.034576416015625,-0.9785003662109375,
3,2019-08-16 11:59:23.825,-0.175048828125,0.033935546875,-0.98797607421875,
3,2019-08-16 11:59:23.924,-0.1733856201171875,0.027191162109375,-0.9803924560546875,
3,2019-08-16 11:59:24.024,-0.1754608154296875,0.0434417724609375,-0.985870361328125,
