3,2019-08-16 12:02:10.735,-0.19500732421875,0.098358154296875,-0.982666015625,
3,2019-08-16 12:02:10.835,-0.1959075927734375,0.086669921875,-0.97528076171875,
3,2019-08-16 12:02:10.935,-0.195159912109375,0.0989837646484375,-0.97186279296875,
3,2019-08-16 12:02:11.035,-0.195343017578125,0.09161376953125,-0.9801025390625,
3,2019-08-16 12:02:11.134,-0.197998046875,0.091156005859375,-0.9745025634765625,
3,2019-08-16 12:02:11.235,-0.18988037109375,0.1012115478515625,-0.973419189453125,
3,2019-08-16 12:02:11.334,-0.1899261474609375,0.10162353515625,-0.9737091064453125,
3,2019-08-16 12:02:11.434,-0.1934356689453125,0.101531982421875,-0.972686767578125,
3,2019-08-16 12:02:11.535,-0.1900482177734375,0.0991363525390625,-0.98052978515625,
3,2019-08-16 12:02:11.634,-0.2030181884765625,0.0904541015625,-0.9759521484375,
3,2019-08-16 12:02:11.733,-0.2073822021484375,0.098358154296875,-0.972930908203125,
3,2019-08-16 12:02:11.833,-0.2155914306640625,0.09820556640625,-0.9860382080078125,
3,2019-08-16 12:02:11.933,-0.227142333984375,0.085540771484375,-0.96923828125,
3,2019-08-16 12:02:12.033,-0.21771240234375,0.0842132568359375,-0.967041015625,
3,2019-08-16 12:02:12.132,-0.223175048828125,0.1059722900390625,-0.9635009765625,
3,2019-08-16 12:02:12.233,-0.2435302734375,0.0941009521484375,-0.9530181884765625,
3,2019-08-16 12:02:12.332,-0.2505645751953125,0.09051513671875,-0.96343994140625,
3,2019-08-16 12:02:12.432,-0.2091827392578125,0.1152191162109375,-0.990264892578125,
3,2019-08-16 12:02:12.532,-0.16571044921875,0.1295013427734375,-0.9766387939453125,
3,2019-08-16 12:02:12.632,-0.1700439453125,0.109466552734375,-0.9781341552734375,
3,2019-08-16 12:02:12.732,-0.1767425537109375,0.1148529052734375,-0.97662353515625,
3,2019-08-16 12:02:12.832,-0.1903228759765625,0.1129608154296875,-0.999053955078125,
3,2019-08-16 12:02:12.932,-0.1890869140625,0.096588134765625,-0.961273193359375,
3,2019-08-16 12:02:13.031,-0.2044677734375,0.112335205078125,-0.97772216796875,
3,2019-08-16 12:02:13.131,-0.22314453125,0.107177734375,-0.983001708984375,
3,2019-08-16 12:02:13.231,-0.2308807373046875,0.1302337646484375,-0.9533233642578125,
3,2019-08-16 12:02:13.331,-0.22869873046875,0.0866546630859375,-0.9448394775390625,
3,2019-08-16 12:02:13.431,-0.23785400390625,0.1344757080078125,-0.978973388671875,
3,2019-08-16 12:02:13.531,-0.2327117919921875,0.11181640625,-0.9799957275390625,
3,2019-08-16 12:02:13.631,-0.217010498046875,0.1058349609375,-0.96221923828125,
3,2019-08-16 12:02:13.730,-0.2220916748046875,0.1132965087890625,-0.961456298828125,
3,2019-08-16 12:02:13.830,-0.226959228515625,0.11358642578125,-0.9704132080078125,
3,2019-08-16 12:02:13.930,-0.2180328369140625,0.0993499755859375,-0.9825897216796875,
3,2019-08-16 12:02:14.030,-0.2075347900390625,0.0984954833984375,-0.9620819091796875,
3,2019-08-16 12:02:14.129,-0.2034149169921875,0.101226806640625,-0.977294921875,
3,2019-08-16 12:02:14.230,-0.205963134765625,0.095428466796875,-0.974456787109375,
3,2019-08-16 12:02:14.329,-0.201873779296875,0.1011810302734375,-0.9712066650390625,
3,2019-08-16 12:02:14.429,-0.202056884765625,0.095794677734375,-0.9624176025390625,
3,2019-08-16 12:02:14.529,-0.2015838623046875,0.1056060791015625,-0.9689483642578125,
3,2019-08-16 12:02:14.629,-0.206298828125,0.1007232666015625,-0.9834747314453125,
3,2019-08-16 12:02:14.729,-0.200164794921875,0.0943603515625,-0.9718780517578125,
3,2019-08-16 12:02:14.829,-0.1978912353515625,0.0986175537109375,-0.97674560546875,
3,2019-08-16 12:02:14.929,-0.200286865234375,0.09716796875,-0.9821929931640625,
3,2019-08-16 12:02:15.028,-0.20074462890625,0.0965118408203125,-0.97589111328125,
3,2019-08-16 12:02:15.128,-0.1927032470703125,0.09375,-0.9598846435546875,
3,2019-08-16 12:02:15.228,-0.192779541015625,0.0967559814453125,-0.976654052734375,
3,2019-08-16 12:02:15.327,-0.2016448974609375,0.0899505615234375,-0.9901275634765625,
3,2019-08-16 12:02:15.428,-0.19903564453125,0.0941925048828125,-0.9736175537109375,
