3,2019-08-16 12:02:53.365,-0.19256591796875,0.1004180908203125,-0.9830322265625,
3,2019-08-16 12:02:53.465,-0.191253662109375,0.094207763671875,-0.9781036376953125,
3,2019-08-16 12:02:53.565,-0.1909027099609375,0.09564208984375,-0.9693145751953125,
3,2019-08-16 12:02:53.665,-0.19207763671875,0.0997314453125,-0.9709014892578125,
3,2019-08-16 12:02:53.765,-0.1889190673828125,0.101318359375,-0.9743804931640625,
3,2019-08-16 12:02:53.864,-0.19610595703125,0.0934295654296875,-0.9772796630859375,
3,2019-08-16 12:02:53.964,-0.190643310546875,0.107330322265625,-0.9753265380859375,
3,2019-08-16 12:02:54.064,-0.188507080078125,0.10809326171875,-0.969635009765625,
3,2019-08-16 12:02:54.164,-0.196502685546875,0.101715087890625,-0.9779510498046875,
3,2019-08-16 12:02:54.263,-0.208984375,0.1033782958984375,-0.9757080078125,
3,2019-08-16 12:02:54.364,-0.2241363525390625,0.08709716796875,-0.9811553955078125,
3,2019-08-16 12:02:54.464,-0.210968017578125,0.0932159423828125,-0.968902587890625,
3,2019-08-16 12:02:54.563,-0.2166748046875,0.1013336181640625,-0.9709625244140625,
3,2019-08-16 12:02:54.663,-0.2212677001953125,0.0924224853515625,-0.97357177734375,
3,2019-08-16 12:02:54.763,-0.229034423828125,0.107208251953125,-0.965576171875,
3,2019-08-16 12:02:54.862,-0.2303619384765625,0.1087646484375,-0.9663848876953125,
3,2019-08-16 12:02:54.962,-0.2212371826171875,0.1037139892578125,-0.961883544921875,
3,2019-08-16 12:02:55.062,-0.2297821044921875,0.109130859375,-0.9743499755859375,
3,2019-08-16 12:02:55.162,-0.22430419921875,0.1067352294921875,-0.9654083251953125,
3,2019-08-16 12:02:55.262,-0.2136993408203125,0.1035308837890625,-0.97003173828125,
3,2019-08-16 12:02:55.362,-0.2197723388671875,0.090911865234375,-0.9725799560546875,
3,2019-08-16 12:02:55.462,-0.20318603515625,0.109619140625,-0.9724578857421875,
3,2019-08-16 12:02:55.561,-0.177459716796875,0.0986328125,-0.9740142822265625,
3,2019-08-16 12:02:55.661,-0.1955413818359375,0.094329833984375,-0.9712982177734375,
3,2019-08-16 12:02:55.761,-0.2010040283203125,0.0943450927734375,-0.9733123779296875,
3,2019-08-16 12:02:55.861,-0.20166015625,0.097930908203125,-0.9719085693359375,
3,2019-08-16 12:02:55.961,-0.2120208740234375,0.09173583984375,-0.9706878662109375,
3,2019-08-16 12:02:56.061,-0.2244110107421875,0.105712890625,-0.976654052734375,
3,2019-08-16 12:02:56.161,-0.2254180908203125,0.121612548828125,-0.9713287353515625,
3,2019-08-16 12:02:56.260,-0.226806640625,0.09149169921875,-0.9683074951171875,
3,2019-08-16 12:02:56.360,-0.23095703125,0.09600830078125,-0.9558868408203125,
3,2019-08-16 12:02:56.460,-0.225982666015625,0.101959228515625,-0.9594268798828125,
3,2019-08-16 12:02:56.559,-0.231842041015625,0.113922119140625,-0.9814605712890625,
3,2019-08-16 12:02:56.659,-0.2281646728515625,0.1029052734375,-0.9670257568359375,
3,2019-08-16 12:02:56.759,-0.226837158203125,0.1064605712890625,-0.973388671875,
3,2019-08-16 12:02:56.859,-0.2325592041015625,0.101654052734375,-0.9720916748046875,
3,2019-08-16 12:02:56.959,-0.225006103515625,0.075836181640625,-0.96820068359375,
3,2019-08-16 12:02:57.059,-0.2121734619140625,0.096343994140625,-0.9706573486328125,
3,2019-08-16 12:02:57.158,-0.2061614990234375,0.092498779296875,-0.968536376953125,
3,2019-08-16 12:02:57.259,-0.2109527587890625,0.079681396484375,-0.9796905517578125,
3,2019-08-16 12:02:57.358,-0.2088470458984375,0.0888214111328125,-0.9795684814453125,
3,2019-08-16 12:02:57.458,-0.2045745849609375,0.09515380859375,-0.9661407470703125,
3,2019-08-16 12:02:57.558,-0.197601318359375,0.092559814453125,-0.9682769775390625,
3,2019-08-16 12:02:57.658,-0.2036590576171875,0.0773162841796875,-0.9882354736328125,
